536bdd7b72db11681a7363a73d96310b1f32ed8a,Thu May 30 17:28:38 2019 -0400
03791b3d7f9f46cf00d6dbc3d20ade98a1194ba2,Tue May 28 18:50:47 2019 -0400
46b8628d647fe478251b5e06db14583025e9cea5,Tue May 28 18:06:51 2019 -0400
2e5941b446d02dacabe4dac3df990f579419f0d6,Tue May 28 17:58:49 2019 -0400
6a93ca285bad1ff831d203c81fffb324c019e301,Tue May 28 15:17:51 2019 -0400
4e3641814c6f9648c9de29a2def8e2450db82abc,Tue May 28 15:14:03 2019 -0400
1d3443ae879b197913de71602afa74d0c284bca7,Tue May 28 14:46:13 2019 -0400
2e2c6ca5073998defbc1276c0c130d1b0933e7de,Fri May 24 13:14:34 2019 -0400
a0bbe833a5f16d1d63a0696e5f0ee20df6a542ea,Fri May 24 12:42:00 2019 -0400
e1600bb53055ef940611a669869eaec31f3979b6,Fri May 24 10:07:14 2019 -0400
cdf850aabb19ac2eeff0c4737df35ab6a7ab1c52,Thu May 23 19:59:24 2019 -0400
0e8679fe8dbf3b4fc04ffe30d940c84d4c67386d,Thu May 23 15:48:16 2019 -0400
f1818a6f540c54dae4926fe59a72d02b26d4dae2,Wed May 22 11:56:46 2019 -0400
79fbed2b2f2617d024f3dcf006366ff9654b1744,Thu May 16 14:43:57 2019 -0400
a980c81f989f5e600f16621c14b1eb06b5bba1fe,Thu May 16 12:34:01 2019 -0400
5e9340b64b01db320c1c3991b84aa364d0dc9fb5,Wed May 15 17:42:28 2019 -0400
23a08119c5042d472e53b1c90bdf3798b9213cd4,Tue May 14 17:10:51 2019 -0400
ed11e257de0ec5603559987c96d038885b15aa2a,Tue May 14 16:55:16 2019 -0400
19c1709efeb8ea0717343c2874456817a2193228,Tue May 14 15:54:29 2019 -0400
cc94e4644ed95ff78b70d7565afbde79f01f7837,Fri May 10 16:54:35 2019 -0400
8cea31e1bb6c2fb462dc5792a1eb651a2e97fbab,Fri May 10 16:20:45 2019 -0400
a68b31cf8bf7fa478e9c5d3e7aaa313ac4d45cff,Thu May 9 17:24:30 2019 -0400
085d536071e67500bef4b14e678a279222103cc1,Thu May 9 15:43:04 2019 -0400
f530e774c598177dbe9bf4be4b90fd4bb45cd918,Wed May 8 16:56:33 2019 -0400
8e8b3299018727262c165d848dc3c41e8a90a97d,Tue May 7 16:09:01 2019 -0400
d32ce041e41659f72ae32f801e2c922dc4d18f4a,Tue May 7 13:07:03 2019 -0400
64679e1a834f0309f93ab3da82179284a42872c2,Mon May 6 18:39:38 2019 -0400
aeff931f7711fa4f77db103fb283fb5cdb0bb714,Mon May 6 17:18:11 2019 -0400
1f3170d63d02cf23e367cdc1aaca3480f22722bb,Mon May 6 13:18:36 2019 -0400
1955d869d91cf38d9bc069ac46905d7741c27362,Thu May 2 11:05:32 2019 -0400
593cd1114d9a57a8c9144559cef1a5b70b1bf23a,Wed May 1 17:37:37 2019 -0400
552050fb81aef24bd5355e716518b26be87b531d,Wed May 1 11:44:33 2019 -0400
26491da09ad4505f77e38328c5e1a01b8223f50b,Tue Apr 30 12:59:05 2019 -0400
d23bd36739596cea6387c349ce19bc72ee2cd7bb,Mon Apr 29 14:56:27 2019 -0400
3bbff05c951a10098d0039847cbde626411225e8,Mon Apr 29 13:29:56 2019 -0400
dd4b075a9b2e83111476588e70e1cac2363e0ad5,Fri Apr 26 14:07:52 2019 -0400
ac2ece5f27429edb19c95280aa326cadfaa7c83b,Wed Apr 24 18:10:13 2019 -0400
14f561ea4cef5f0326dcbc5c89f1516133f1f208,Wed Apr 24 17:58:48 2019 -0400
1c24b9a80c7787779675dff55bb2ed387c3c2ad7,Wed Apr 24 16:16:41 2019 -0400
f957a2d7992378468efa515cfdfbc48973dc8537,Tue Apr 23 18:35:23 2019 -0400
ef45eaa7c2a6d0e0242c1fee57acf0d8b2e21e15,Tue Apr 23 15:23:10 2019 -0400
ad1853819b2b91bd6e0f5ec3f327bda939d83979,Mon Apr 22 00:46:52 2019 -0400
83f4741837ed8f738da168d2e996b8db04850186,Sat Apr 20 01:03:29 2019 -0400
65394e29796b968b07ef41d710c6cab033981fde,Sat Apr 20 00:05:59 2019 -0400
e92c54e62bb96d0054887260da47a646f74ca8aa,Fri Apr 19 23:49:06 2019 -0400
ce91fa307a789d7e6230ecd919ec80b9979fc44b,Thu Apr 18 17:36:38 2019 -0400
61803fc6b39722bbc6e27a0e8ec5311f5ce676ef,Thu Apr 18 17:14:23 2019 -0400
ec2bb0d75d2ddf020800f2013dab50c7d3bc2416,Thu Apr 18 15:54:59 2019 -0400
1a6bd09836c2348e9c3e089e814b39b823d2d1ac,Thu Apr 18 15:32:12 2019 -0400
371e73c6cf391bec569ae209eb020d49a52532e2,Thu Apr 18 14:27:42 2019 -0400
bfce66d930fc9e7157c6956811434309d099adb9,Thu Apr 18 14:22:44 2019 -0400
c8bb7f80ccad80064425449b7e4814bc57f3194e,Thu Apr 18 11:53:22 2019 -0400
c2b2e94af3c4b76d9e8601b229ac0e04dd00ffb4,Thu Apr 18 11:14:46 2019 -0400
b1d9a837ed1edd5950fe6bdde4726089f6a8df31,Wed Apr 17 17:54:25 2019 -0400
99c70a829f09a8dc5a0c3f5c7006712fe1d9738a,Wed Apr 17 13:41:31 2019 -0400
9d1439dd10744652b6d8637f529b41af3cacd1b2,Wed Apr 17 08:17:09 2019 -0400
8761cbd7ec5f2057b5f0531937ad35dfcf6e5107,Wed Apr 17 08:09:37 2019 -0400
574b1abd21942198f597224f16d7840347e1f128,Wed Apr 17 08:05:04 2019 -0400
d272d7552c7aeea96468d7954e498a4a013f90cf,Tue Apr 16 17:55:00 2019 -0400
6c81d4f8ba05901fd44c90973bf8ccb5a8776be1,Tue Apr 16 14:52:20 2019 -0400
6b0a72c23b36606266e3027c1a007bb48b56f651,Tue Apr 16 14:44:33 2019 -0400
97e0f36718ffce0c35f31b4c80210bd246c549ce,Fri Apr 12 10:54:07 2019 -0400
47ec4577b2b85dbc2da3b92dd556dbd4fe43758f,Thu Apr 11 21:42:38 2019 -0400
d41126d7bf77cf4973191db8c3ff36c83ee9b3e1,Thu Apr 11 21:40:46 2019 -0400
1dc64ba14dce12aad5c68130c3bddf4f124c2bb3,Wed Apr 10 19:16:56 2019 -0400
2a295a90052d4ea90e531f85f21fd57a21f4c9f1,Wed Apr 10 18:33:32 2019 -0400
b39f3856351ed8cdfd75237fbbfa2d4ff5cb5b19,Tue Apr 9 22:32:42 2019 -0400
f7256da899caf65ff3caa37cd8445a9f3b511643,Tue Apr 9 15:43:53 2019 -0400
158fe75bd90fd9549436aef8c5c12f0b34fe9222,Mon Apr 8 16:17:03 2019 -0400
448a7f2d8eef3d81d94d94a2c2981cae2cdf8845,Mon Apr 8 16:12:26 2019 -0400
d1a3c06069bb95a9343ab3f7ff847cfe32fae2a5,Fri Apr 5 21:50:24 2019 -0400
ad5dd224f7dea1cbd249f8fe26f807b0d0cdd18c,Fri Apr 5 21:50:14 2019 -0400
174bee88fbcf49212e8680aca31d7a68a566c0d4,Fri Apr 5 21:39:56 2019 -0400
22ef55529c6cd0c69658a08209c93a7929451cbb,Fri Apr 5 21:36:47 2019 -0400
a4834668daf54094ff2952f63b6cbfdc8973782d,Fri Apr 5 21:07:46 2019 -0400
0cdbbb39a17356cfa47210c318e5d1fc7ff84a93,Fri Apr 5 19:53:53 2019 -0400
6606d1308da46eaf66cfd7736137a9c43325cef2,Fri Apr 5 10:20:06 2019 -0400
88d9e7d27cda19300e17857fdee45769e80bea9c,Thu Apr 4 16:28:44 2019 -0400
d43a4428c7f6d9c7bcd183194b50f3a522c43071,Thu Apr 4 15:52:20 2019 -0400
9767bddb569ef80685f452c4e74a8d5e1b83fbb4,Thu Apr 4 15:45:42 2019 -0400
c28512a70f0d283e27781214cbe828a4cde082da,Thu Apr 4 14:03:31 2019 -0400
39fd87ae2ad98186a51ef1639862336aa560c6af,Thu Apr 4 12:30:36 2019 -0400
e2a1a6d867a12fceed41156da0793ec3732790b5,Thu Apr 4 12:09:41 2019 -0400
974924f8df5edbb66d96e5c76604f53ecb7a8d61,Wed Apr 3 12:20:17 2019 -0400
fbdcddf1caf6e01637861ba7463dd26942975d7e,Tue Apr 2 20:17:20 2019 -0400
7bb0046c43e44bbfb1c4c66906a2a1a842376418,Tue Apr 2 17:24:27 2019 -0400
7d4726162a1c9b0e3b25813318ce2e65c04ba025,Tue Apr 2 16:50:56 2019 -0400
0e453e9a94ea0dc92ea8b9ad7da0b23ed0d9b4a3,Tue Apr 2 16:25:51 2019 -0400
4f0c2afcc7c5d5aa48ea4a2c166daeb708ef3bf7,Tue Apr 2 14:34:52 2019 -0400
06e6850a0f43942d684d2231c091f104070e38b7,Tue Apr 2 14:01:45 2019 -0400
12626bc6cb53c9777f098a83b2f487ef31da39d3,Tue Apr 2 13:47:17 2019 -0400
ea25b80d7297b76a5ac25018f9fcd08f78c68c6c,Tue Apr 2 13:36:42 2019 -0400
a936b8ad98ecb9b22e9d3fd5bfd3469937deabad,Tue Apr 2 13:03:39 2019 -0400
4fd839690bf4a215edcda0ac59da774304ba9dc1,Tue Apr 2 12:30:58 2019 -0400
621d38be3345873f5177b79ad95bc5df79ef75ea,Tue Apr 2 11:56:28 2019 -0400
5751fa8705726c4a02a8f559f0b3e67bdc21bac5,Tue Apr 2 11:21:11 2019 -0400
6c02709e2cf33a4603db45346f4cdf689e21ff60,Mon Apr 1 17:48:09 2019 -0400
bf7bfc412359bcdb39918d2967d41b571c337bea,Mon Apr 1 15:45:42 2019 -0400
1f2a3ca7fea3b8adcc12c0284e9bc69e4a49b395,Mon Apr 1 15:12:14 2019 -0400
80ebd2d462a0c2e32935c1420417f0d11a1c210c,Mon Apr 1 13:31:26 2019 -0400
888f43e60de7607e44bdf2a6e07bf4cf3f2bb4e1,Mon Apr 1 11:39:34 2019 -0400
0e4e13f3a2ceb2ed3a225351a6df0333a14a6b7a,Thu Mar 28 15:05:32 2019 -0400
8d7cc77b586310838a516fec0b454a4759805099,Tue Mar 26 17:47:43 2019 -0400
65386f01a3cca058a8b72b07ee1e22c24d4aa824,Tue Mar 26 17:46:44 2019 -0400
751221e1870df2306b625ba131348de71b5c3d9a,Mon Mar 25 18:39:17 2019 -0400
f38d123dc1a006357ef65021cab0d80ea6a89763,Mon Mar 25 18:36:27 2019 -0400
815309c8d26880365a96807c09783cc68b265d52,Mon Mar 25 17:56:17 2019 -0400
1f1146387eff957b872b54d4d3b65a683ae09146,Mon Mar 25 17:19:50 2019 -0400
acaae965ae9485dc0a9a8c90e207fb39527680ec,Mon Mar 25 15:57:12 2019 -0400
f49477049a58aac24a471a82c0b83272746800d4,Mon Mar 25 15:22:19 2019 -0400
a5a6d5c7a9749d46a05b073cee0373a818318942,Fri Mar 22 18:45:50 2019 -0400
e367c4c94e640735ff22a734811eb5d03e815fee,Fri Mar 22 18:29:59 2019 -0400
2ca18d812ce1292b13e01ae00d6f8bf87e2725ac,Fri Mar 22 17:37:42 2019 -0400
89873bbf228a7a1b155ca58325330d0fef096e54,Fri Mar 22 16:24:41 2019 -0400
6cb0435a60da873a105839deb57b23a89662f08b,Fri Mar 22 16:20:09 2019 -0400
ba4630483fe5faad5448b4cc2df2f785182f753d,Thu Mar 21 13:18:47 2019 -0400
6cfa36d54310f3b916acc3c777bc7404f47818be,Wed Mar 20 15:09:47 2019 -0400
f326d365e81d9501e0f94ef5bbd1fe9a012f2e37,Wed Mar 20 08:17:41 2019 -0700
d85133ab48b763cd4d839c8519327053c49f727b,Wed Mar 20 07:53:42 2019 -0700
469bdcd21b260597589d9fc655acc18f9226101f,Tue Mar 19 13:33:44 2019 -0400
0cc48c5e477ab1d76e2da802aff0480b71d4c369,Fri Mar 15 11:57:19 2019 -0400
cba7787c9e1619ada19cb57bb7908a1c9af9dbb1,Fri Mar 15 11:06:42 2019 -0400
a0633dc1caeb8aa3ac9eac385afd06caf5f3c43f,Thu Mar 14 23:45:03 2019 -0400
dc4da0d4f2e21e2cc4febe38518804f9bc0d9cab,Thu Mar 14 23:31:36 2019 -0400
a70077a32da1e58168281bc1a088be3e8794f58d,Thu Mar 14 23:22:28 2019 -0400
7f472282df081b7d4723c322f15c98a0734cf769,Thu Mar 14 09:46:37 2019 -0400
aa529dea0baa4d9b45e10dfdc225be8f15d2e068,Wed Mar 13 17:59:33 2019 -0400
73704af5a7168c86a2933cb623031138db6d56fa,Wed Mar 13 17:47:25 2019 -0400
3478e00bf9101c37e8d6476556afabf3f7a85a9c,Wed Mar 13 17:43:49 2019 -0400
d92aea7ca2f093ff957797cff894cd5ff44758ab,Wed Mar 13 16:35:03 2019 -0400
641ce0eca8ef839ae7a101cba951de819334082f,Wed Mar 13 15:38:47 2019 -0400
cc0ea8000be9c9376a4cf83cceaa2ffea968e8f6,Tue Mar 12 19:17:59 2019 -0400
f22c1eae43c7c8d9773f3da8fca79ece2954fcec,Tue Mar 12 11:51:39 2019 -0400
0d974a5b4033505f08b51fb8b237af1dd00b8c52,Mon Mar 11 16:14:12 2019 -0400
beab4e687140ce5c2976e72b8c95159a567ed11e,Fri Mar 8 16:59:21 2019 -0500
0fba1c9b9a3c056db0148b5cb7e2e749e07ef039,Fri Mar 8 12:39:41 2019 -0500
f9ce7d56d664bbe2f29cbfe70bdeabac0b47f2ce,Fri Mar 8 11:57:13 2019 -0500
0f9b653ae1ec2cff6b423480328c10f67adf4187,Thu Mar 7 17:45:59 2019 -0500
abf452a90c5b0e421f0fee75fb2f17fcac384eb3,Thu Mar 7 16:31:47 2019 -0500
71399bfb3f1e4212174964742d1d838dc3df3aba,Thu Mar 7 15:57:57 2019 -0500
7a5ed5d383f9c51ab177a39d6f7fd0ec75f535ad,Thu Mar 7 11:44:29 2019 -0500
8cd5fb85b5c6c1c3ce5c3684e6ac475a5ab02200,Thu Mar 7 11:38:07 2019 -0500
af3b8788fc8e72efb7becf18481ec130213d62a3,Wed Mar 6 16:31:43 2019 -0500
61e46d9ce74dee92969213a23a3738f2b3507b34,Wed Mar 6 16:31:23 2019 -0500
e67090292a5cef3848820df2ecafb0636e76c0bb,Tue Mar 5 13:51:35 2019 -0500
43707d384655ada5ab2aa6cd7cedaac4b0aa6d0a,Tue Mar 5 13:17:26 2019 -0500
581bf1b8743203ac1e7bbcd8297517b577e21e86,Tue Mar 5 13:07:49 2019 -0500
5ec87fa1560c320ce4a5047485a0a056189666c8,Mon Mar 4 16:03:44 2019 -0500
64a8dfe5577c5ac8de80e6a69b557327d82a3a0f,Mon Mar 4 12:46:55 2019 -0500
ac22e7f7fe340c261a10235a8279c2f09d2e074d,Mon Mar 4 10:49:58 2019 -0500
8979b3961d1ef0f61de4c808306befa3e6cf2fb1,Sat Mar 2 15:36:37 2019 -0500
4e64da98c6726ca43201f07e19993d5c0af5dab2,Fri Mar 1 11:26:18 2019 -0500
f4d84ff5612af69e468df9514a60ca42e1bd4d4b,Fri Mar 1 01:12:42 2019 -0500
bf6388ff24a7f3651570419b89cf217f282e6856,Thu Feb 28 20:20:38 2019 -0500
bc614c7d65d3f055218fa660b7e8207dfd349d16,Thu Feb 28 20:20:21 2019 -0500
ca83c0da25a1a3d99e661f8305498fe1d315da50,Thu Feb 28 18:56:50 2019 -0500
02f2132b9a0b6ab5f5b1461675fb71d495dd5bf6,Thu Feb 28 17:19:07 2019 -0500
2a733742487f03d8f28814cd1b9135364a89da40,Thu Feb 28 15:13:28 2019 -0500
609cc972185f1f66e581de066da5c98d6070bdad,Wed Feb 27 19:20:50 2019 -0500
687de87ee2df9e2f1c8f7dc8f447c43e94a82bfb,Wed Feb 27 19:17:08 2019 -0500
c8cb6f2d414ed93a98604f8d6778433febe8afa6,Wed Feb 27 19:07:05 2019 -0500
d25e3383605f10a4325540d955100fde7cc17eeb,Wed Feb 27 18:01:27 2019 -0500
f953a49ca379eca49ede16881b08e0f4a55db0e5,Wed Feb 27 16:15:22 2019 -0500
990519898ecc028fd797948dad61674f2de259c8,Wed Feb 27 15:25:48 2019 -0500
852ec8902c8d9ffb47c54f6126bbf926b063a20c,Wed Feb 27 14:55:58 2019 -0500
cecda31e344a093c8644a776cbe385dbabf9752d,Wed Feb 27 13:47:03 2019 -0500
497c2d53047c7cac08e153aed5caa364d375b8e9,Wed Feb 27 10:20:30 2019 -0500
b117e7180ac4f475a15aa00348e91e307591e0c6,Tue Feb 26 19:47:19 2019 -0500
c8285b90d7647396527763eed2c1b8c79d2bb685,Tue Feb 26 19:38:20 2019 -0500
0ff42d996782a92397e50ed744b49297706a67a2,Tue Feb 26 18:09:03 2019 -0500
531a7f4c96056204b414e43020310cff131182f5,Tue Feb 26 17:03:41 2019 -0500
3a8fbea5d9c56f505df81c54edeff6078f483d43,Tue Feb 26 10:26:03 2019 -0500
ad25dc589dccab7067cf0c373ce3e12aae0e0a23,Mon Feb 25 19:19:24 2019 -0500
da368b226d4d5905818fd481758cb59eb99bf4a1,Mon Feb 25 19:09:48 2019 -0500
ffaf20748bdbfadcd40cf58f88e71d2798267eb5,Mon Feb 25 10:14:10 2019 -0500
f26a3c2b4172df60630e7c4fdc520eba385bada4,Sat Feb 23 19:10:09 2019 -0500
0c1a497615de355db2f803c197e1a88aaf9d9161,Sat Feb 23 18:17:00 2019 -0500
1cd397962d8399ccf1c1b6d969cba2c90d078915,Sat Feb 23 16:29:12 2019 -0500
c1e3843976f86d8c5e046e1daf98ad6c55d8f7be,Sat Feb 23 13:24:17 2019 -0500
110ae562f956dad34680ae8dc98c99fc2b1f0955,Sat Feb 23 13:23:43 2019 -0500
d0b64d017ba4698e64c48f7341d8517f627a1693,Sat Feb 23 08:50:53 2019 -0500
76d16fb345daf10867739adeb5621ca37b8d3ae9,Fri Feb 22 16:18:58 2019 -0500
676de05e8697119d0850473d9e9dba49637612a8,Fri Feb 22 14:39:04 2019 -0500
f0ff7a6db5ecdc715e9c49f6762253fc754293b3,Fri Feb 22 14:28:44 2019 -0500
1d334b9e3a13608f13361c848600cf61639a575d,Fri Feb 22 13:47:33 2019 -0500
00279010cd0869f7f91bfda695eb0f0c5a01ffae,Fri Feb 22 12:23:31 2019 -0500
5f582a27a9f5e649d07f029a7d53de86c57e8b6a,Fri Feb 22 12:08:11 2019 -0500
06cafe33ec5a1dc547ff11ef5e4b4ebdfb79438e,Thu Feb 21 20:36:40 2019 -0500
5a2d9b26ee3a384b916182b6cced6bd453cac66c,Thu Feb 21 20:34:35 2019 -0500
f0c33c1f4aa26ae7f61bc3b696dc92df0131271c,Thu Feb 21 20:09:22 2019 -0500
42871828be4276e42528a1485465e4d35f9e21df,Thu Feb 21 19:50:04 2019 -0500
bf13b1f1cfa03b2c76213ca5c16b983f1600d680,Thu Feb 21 19:41:43 2019 -0500
3cee9236222864eeec9d19bbb4a732a374ffaf4d,Thu Feb 21 19:03:18 2019 -0500
494a32bec232f1a7f0f54088e395978da4e76432,Thu Feb 21 18:00:10 2019 -0500
2d1427e8cc79c6010c166fd2bd2aafbc93ad6a19,Thu Feb 21 16:56:14 2019 -0500
0f756559c757d85c85baad996d05afbb068d35bd,Thu Feb 21 13:21:22 2019 -0500
fb7db6b1c1b8bc94fb8bc8dfbe88fd157cdf8d77,Thu Feb 21 13:00:43 2019 -0500
3f9f233d0154f78a07fefffee657067f78b5b1b1,Thu Feb 21 12:02:27 2019 -0500
a3c3ec8f68bdf016bf137c1f2c4592d256ebc7aa,Wed Feb 20 20:16:21 2019 -0500
aa601f2bfc06e4722877975f281e3c0373b65ea8,Wed Feb 20 20:09:28 2019 -0500
800cf9bb7d8240043501c9fb3e965a24964cf534,Tue Feb 19 18:10:11 2019 -0500
265f326bf62e5d9c17b74f4ce9d73dc183ee8ecc,Tue Feb 19 13:10:07 2019 -0500
3b149f56cc8ef395301901965c3bc73070dc6cbc,Tue Feb 19 13:07:44 2019 -0500
25963a9cc6c1d79af3000aabc0f826a684088f14,Sun Feb 17 14:43:56 2019 -0500
5ac63e16e9dbf7e6ff9dcc853d06cffbd79b5840,Fri Feb 15 18:07:54 2019 -0500
b460a1dec5a1ecfbf060372835abfb48c1be989c,Thu Feb 14 15:11:42 2019 -0500
82ac374beba031be9f20516bb0aad6995c2c42e4,Thu Feb 14 15:10:43 2019 -0500
a1371fd98b99f14ab602fe8d3665e2196cff7986,Thu Feb 14 14:04:35 2019 -0500
9605f566adc84a5c34dfa091a858ca1a276bd15b,Thu Feb 14 13:13:01 2019 -0500
87082b8f9b1ba4a91bd190bd68a561f03af80a06,Thu Feb 14 13:02:56 2019 -0500
1d46ecae57addb6c32e970597c670d2515888c8f,Tue Feb 12 17:58:29 2019 -0500
ea2815b54de321161ebcfe111a5daba644940a4b,Mon Feb 11 18:25:22 2019 -0500
8911e381bcca4847513ae6e0befe13090d6d0102,Mon Feb 11 18:18:24 2019 -0500
9c08ef26bd3c8f8144b31ac3b49b0edebbe8b985,Mon Feb 11 18:12:16 2019 -0500
5517d48c2311b2b1c16356a6b6e79813085c6b4d,Mon Feb 11 17:05:54 2019 -0500
e31649a32ee9966272609667a3856717477349a1,Mon Feb 11 17:01:14 2019 -0500
cd492af4c38965062b07cd34627b281d3d2ceae1,Sat Feb 9 11:02:01 2019 -0500
d57874e94a7497efdce7e833f496312ff5abf532,Fri Feb 8 13:23:29 2019 -0600
50db30596b2578e13d6461f0c92930fb9ee4c498,Fri Feb 8 12:40:50 2019 -0600
b6cb5a173b74046d6b9655eceaad13dc629d41bf,Thu Feb 7 17:33:00 2019 -0500
f5273e6fbfe4f29151efee52b1d744af929a63d8,Thu Feb 7 17:19:50 2019 -0500
0e8558c90697c8527ff3e884b50a623084887ed5,Thu Feb 7 12:37:23 2019 -0500
cbd3ab8ac3c58c4f79225ac8aa22d31aaba66263,Wed Feb 6 18:34:00 2019 -0500
368f91374b1bdcef68ae2a794cbe376764509a20,Wed Feb 6 15:40:31 2019 -0500
7493369897c0294d29da0b3bc5025a6faf296e20,Tue Feb 5 12:26:45 2019 -0500
723a6b3b005178bfebb1f2b80ac1f7eb52c1145e,Mon Feb 4 17:57:49 2019 -0500
32bbf1a2edd93a4a9171d00172014376705b3a3c,Mon Feb 4 17:03:56 2019 -0500
ba3734384f601a30b44eb570f8032b5a37b4d204,Fri Feb 1 19:06:42 2019 -0500
96e65e547faa45a27805dc344703fb56798ba88a,Fri Feb 1 19:02:45 2019 -0500
21c787b91bb1cdf4d7c9a8d105b9f1b1f84d6504,Fri Feb 1 15:19:08 2019 -0500
5d3766c91c29b057c9f7c6d1153c80c3bcd14234,Thu Jan 31 20:14:20 2019 -0500
d54c6783dbac7a0404dbc861fa01530a892edff0,Thu Jan 31 19:36:24 2019 -0500
6229825dcfa738b7287ad9f5f006d01da6db56d7,Thu Jan 31 12:52:31 2019 -0500
7633ab2b081d656bfc683a91190f76f8a0081cdd,Sun Jan 27 09:08:51 2019 -0500
d2f39fea334738ad3cacc1bfca72763201e0677a,Sat Jan 26 17:33:43 2019 -0500
c77fe8b912e24aedcf56b55faa932d7a0cc64d08,Fri Jan 25 18:39:10 2019 -0500
8b81f78e16e9e672de2099d4adc67f0055b6eb6c,Fri Jan 25 11:13:14 2019 -0500
271514bbb003b30680282d7f1a1929080dd3d375,Wed Jan 23 16:24:51 2019 -0500
0219af06aa767afc2e595c666fa73a83d180344d,Wed Jan 23 13:42:18 2019 -0500
8135f798c090b2f80a33c6db5f61e0e4df254ac9,Wed Jan 23 10:09:17 2019 -0500
c912ccd43ef94d8827150c87bf2db1ad378e9681,Tue Jan 22 18:14:06 2019 -0500
9b606c91a1dcac5f4ab75605d862e91c99c707a0,Fri Jan 18 17:15:27 2019 -0500
502121bceab6d1491c5da0d9da7bfed20f4abe21,Thu Jan 17 19:59:01 2019 -0500
a51220bb98b8591baa367d990cd4a77110531bc4,Thu Jan 17 19:58:50 2019 -0500
b0f0b1abafeb981576d4a142f6fa614aabc93a23,Thu Jan 17 19:54:35 2019 -0500
2874733c85f714289920dbb1c75f0ccff3ab7a34,Thu Jan 17 18:20:27 2019 -0500
e224824e317efa049379c2fb3f5de556bea09d2a,Thu Jan 17 18:11:10 2019 -0500
83610fdbca539988b454ed4049d8d1363f2f77ce,Wed Jan 16 12:49:21 2019 -0500
feb0cb08ec991f3745d7539599c246e820f3fb8d,Wed Jan 16 12:48:50 2019 -0500
e2fae95ec481f64f248432a2173d985959d2d9c1,Wed Jan 16 11:25:04 2019 -0500
b5217ae808222c384685b7604c092d75217c2783,Wed Jan 16 10:43:56 2019 -0500
ba11256e807073a5ce59d389dc237b3f3efa8ea2,Tue Jan 15 19:30:13 2019 -0500
4962f61639735f736275cfaa33675f14b29b2e88,Tue Jan 15 14:54:33 2019 -0500
68c74a4e18ffce83f64c3ec8e3f83cb439ef4cc0,Tue Jan 15 12:29:38 2019 -0500
f9baadeb4bc2d88518ae69dd16d51c48d3999d12,Fri Jan 11 18:01:07 2019 -0500
479e7f057b3b8a94e20d67e6f99ad70bdf297557,Fri Jan 11 17:06:10 2019 -0500
3afb95e75b4325eab1af6a38d61652b4f58846c9,Fri Jan 11 10:03:18 2019 -0500
d04fddf548e6a87a83602d52480011c6ce5cf3a4,Thu Jan 10 16:20:55 2019 -0500
4ef563a4f1e164202172839ae173d3a3aa30ec06,Thu Jan 10 14:53:38 2019 -0500
d1e4d0b9d632f0924c88233e95f5b486621b9214,Thu Jan 10 10:53:44 2019 -0500
9b8c77b174c7c994a7c3e89571195db3c357063c,Thu Jan 10 10:40:28 2019 -0500
3fe57c216112054a9210703edef1fb818e2ca1f2,Thu Jan 10 10:19:21 2019 -0500
441550b0b2e6263e391eaebeb8eaa69e63808ba6,Thu Jan 10 10:18:17 2019 -0500
71cf39b48c341f13d7de939385c111087c5cc08e,Wed Jan 9 16:31:21 2019 -0500
6cfe45cd43a081dec58c9ff8c0453acea3df4e06,Tue Jan 8 11:42:52 2019 -0500
606e3db769d76eb60e9683207a51bef6b7452fbb,Mon Jan 7 19:13:04 2019 -0500
c3bf6734af3312164ff116d06eb5c89a5a242b53,Mon Jan 7 18:18:29 2019 -0500
e4b8e02d2d986b4da12be9d556f653347460afe2,Mon Jan 7 18:10:44 2019 -0500
699f5ec4b1e9fa5cd979daeaea6d2785a2b2e027,Mon Jan 7 16:53:44 2019 -0500
abf0b1ca36bda08862998ea4e88f59dd0e131fe4,Mon Jan 7 15:02:14 2019 -0500
f3bb1f84c59401ee05cba9c904de30067342e622,Mon Jan 7 14:21:11 2019 -0500
d82e200ca8edc75f04d351fb0cba5f9860fe854f,Sat Jan 5 17:54:17 2019 -0500
9d918ea8108b0433c39c8077354a2da65f4fa468,Fri Jan 4 14:33:26 2019 -0500
558e3ec9d9044ae362c0a816467e57437dc6ae19,Fri Jan 4 09:06:58 2019 -0500
0304ca95c66fa09d5e923b161a80e14c49484bb1,Thu Jan 3 17:14:39 2019 -0500
3741e0548ffc713f57f2745a36bf579d9a94c526,Wed Jan 2 17:02:00 2019 -0500
0ba694501216d3b9e97145261958d1cfe3bb373d,Wed Jan 2 16:53:01 2019 -0500
957d0645ddc3d31f4a049b39ec0e9f9cb9c0e73e,Wed Jan 2 15:56:22 2019 -0500
fabd227f3afa26396221138a3a08a5d8f32f366c,Wed Jan 2 14:23:16 2019 -0500
feec78932cea82c1e8b13bcd95f3e69620268afe,Wed Jan 2 14:16:33 2019 -0500
0e5c2d2c8c08b4a3f518a486acbb9a534cf01794,Wed Jan 2 14:16:00 2019 -0500
5aed50664e280f33ba8cad10eda14a85b1c4fe57,Wed Jan 2 14:07:50 2019 -0500
3df985a9ee87d2e99f1f63cdf2106c77c485a264,Wed Jan 2 14:01:30 2019 -0500
ceab43df4217d3044b641d49a296cc4516e537be,Wed Jan 2 14:00:18 2019 -0500
d6e123da963789150ce8b6ef967fd0a97879dabc,Wed Jan 2 13:59:27 2019 -0500
