2f2def4e2eafe1ed3d02d0ab3e9213100bf66e17,Sat Nov 5 16:11:36 2016 +0000,Sat Nov 5 16:11:36 2016 +0000
c3071f39e341f1262e701c42eb74f866e4f8f961,Sat Nov 5 14:56:00 2016 +0000,Sat Nov 5 14:56:00 2016 +0000
ee36c172cf4b5a1245ab16971599c339eee857f0,Sat Nov 5 14:34:00 2016 +0000,Sat Nov 5 14:34:00 2016 +0000
a2b8ab42865e2fecb970eea7f81fd49b2e889ce7,Sat Nov 5 14:14:04 2016 +0000,Sat Nov 5 14:14:04 2016 +0000
5db6074012a37105fedb95c34c7f3a3bdcae8dd0,Sat Nov 5 13:38:20 2016 +0000,Sat Nov 5 13:38:20 2016 +0000
9cc34a5e04381461809e15387d13b9b6d8977440,Sat Nov 5 13:37:02 2016 +0000,Sat Nov 5 13:37:02 2016 +0000
ed5df8690cae27a84d9dc036ae79cee609035661,Sat Nov 5 13:09:09 2016 +0000,Sat Nov 5 13:09:09 2016 +0000
13e73ad649b1da06d792f45a56dffcb70d0fc2ae,Sat Nov 5 12:41:35 2016 +0000,Sat Nov 5 12:41:35 2016 +0000
772fa6ba5ff3071b4458482e8ccf91cff8d409e0,Sat Nov 5 12:18:05 2016 +0000,Sat Nov 5 12:18:05 2016 +0000
b9f0a62969ce1dc337d73df4f3c75e67c824407e,Sat Nov 5 11:40:05 2016 +0000,Sat Nov 5 11:40:05 2016 +0000
39cdea55e5f229ada97e7475edd70e61c1e37f37,Sat Nov 5 11:37:42 2016 +0000,Sat Nov 5 11:37:42 2016 +0000
3d18e4b6f51c4a398056cda21f8f73bb7e6c6c53,Sat Nov 5 11:33:07 2016 +0000,Sat Nov 5 11:33:07 2016 +0000
0c5f493d6d6456a4ec87595e10df1434a82ffa4c,Sat Nov 5 11:28:52 2016 +0000,Sat Nov 5 11:28:52 2016 +0000
021719d77cb2e36c4aed57e0e15e9f9168409e24,Sat Nov 5 11:27:46 2016 +0000,Sat Nov 5 11:27:46 2016 +0000
c7ec12bc3823a05011dd7e9d2b0c79023ffb23ad,Sat Nov 5 11:24:54 2016 +0000,Sat Nov 5 11:24:54 2016 +0000
0935ff4cc8d88a0f5bc8ea20bfacedb4fd667f6a,Sat Nov 5 11:16:49 2016 +0000,Sat Nov 5 11:16:49 2016 +0000
08347a49f91d867202d8cad8840e538ef48daf59,Sat Nov 5 11:10:57 2016 +0000,Sat Nov 5 11:10:57 2016 +0000
bb23569d0a864393145bf582ed168cbafe3f347a,Sat Nov 5 11:05:04 2016 +0000,Sat Nov 5 11:05:04 2016 +0000
9906ad8fd952668317cecb247363bccd5f2c667e,Sat Nov 5 10:56:52 2016 +0000,Sat Nov 5 10:56:52 2016 +0000
043ecc5e2868d317f6d36a3127bb7ef0f5d20da3,Sat Nov 5 10:33:56 2016 +0000,Sat Nov 5 10:33:56 2016 +0000
2e040d4f8e501e3055afe81fa7f7520a9b3beac3,Sat Nov 5 10:19:55 2016 +0000,Sat Nov 5 10:19:55 2016 +0000
96d6c253c0e4aca1c559de5bbba155dbeb2d69c9,Sat Nov 5 10:00:52 2016 +0000,Sat Nov 5 10:00:52 2016 +0000
8406a255e1c670ff4eaa112c59a527096bfc0f43,Sat Nov 5 09:59:54 2016 +0000,Sat Nov 5 09:59:54 2016 +0000
9d5ea5db624102dd55a19b342a4dab816ebd371c,Sat Nov 5 09:30:07 2016 +0000,Sat Nov 5 09:30:07 2016 +0000
cce335dfc734c8daadcf0c3efebc30a88581d05e,Sat Nov 5 09:18:56 2016 +0000,Sat Nov 5 09:18:56 2016 +0000
e1ac5fb7955ec28470dd338f3f4ea50ae7421f92,Sat Nov 5 09:12:15 2016 +0000,Sat Nov 5 09:12:15 2016 +0000
eab5c5713d1f5feee48a33c430bd859cd5a6d255,Sat Nov 5 08:44:44 2016 +0000,Sat Nov 5 08:44:44 2016 +0000
e9ebd43ff7728ff3cc5279970fc4958d27843b96,Sat Nov 5 08:38:51 2016 +0000,Sat Nov 5 08:38:51 2016 +0000
3f1882b63186597de48c5e81b8668c323e47323d,Sat Nov 5 08:07:55 2016 +0000,Sat Nov 5 08:07:55 2016 +0000
a6ad3c13a46e28bd192040267171833de2488a07,Sat Nov 5 06:26:58 2016 +0000,Sat Nov 5 06:26:58 2016 +0000
e16e94e52ec4b501d768f8ea97d08d7fc8b23242,Sat Nov 5 05:58:09 2016 +0000,Sat Nov 5 05:58:09 2016 +0000
9289b26ba346d5eb4f73ee0b9abe351d40fcc09b,Sat Nov 5 05:35:50 2016 +0000,Sat Nov 5 05:35:50 2016 +0000
aeef31fcbbbf22ded540234c856591c43616801c,Sat Nov 5 05:08:16 2016 +0000,Sat Nov 5 05:08:16 2016 +0000
d599c9ccfaa7f84af25374f1eadb57013e47d586,Fri Nov 4 19:04:55 2016 +0000,Fri Nov 4 19:04:55 2016 +0000
d9a30b88a82dfe94142b67d85de327568758997b,Thu Nov 3 21:16:42 2016 +0000,Thu Nov 3 21:16:42 2016 +0000
418d41c6597f221e2f814356cc2cf88a1a9597ac,Thu Nov 3 21:03:13 2016 +0000,Thu Nov 3 21:03:13 2016 +0000
f44ac030575e7808d29c4583655f6d1d083fc75a,Thu Nov 3 20:57:33 2016 +0000,Thu Nov 3 20:57:33 2016 +0000
47bee7bcc3d53561eab7deb7aeae9dc21b11f709,Thu Nov 3 20:42:14 2016 +0000,Thu Nov 3 20:42:14 2016 +0000
dc61c6c6fc7bebe2c6718dba1678b43700ad7ab9,Thu Nov 3 20:30:52 2016 +0000,Thu Nov 3 20:30:52 2016 +0000
065a6b4d72e1d1c3ad50e745602766ac6fb0fcbf,Thu Nov 3 19:31:28 2016 +0000,Thu Nov 3 19:31:28 2016 +0000
68dbd30e9d2a2518905959910e99d9f703a408f9,Thu Nov 3 19:27:07 2016 +0000,Thu Nov 3 19:27:07 2016 +0000
af254d207c5740ce3a479fc6f33351a5136ac646,Thu Nov 3 19:02:08 2016 +0000,Thu Nov 3 19:02:08 2016 +0000
d45fa1dff68a1bede6685e63923a84b6052c5509,Thu Nov 3 16:07:44 2016 +0000,Thu Nov 3 16:07:44 2016 +0000
b026f8ff20a6645a31914584f5192c76b6209f01,Thu Nov 3 14:35:54 2016 +0000,Thu Nov 3 14:35:54 2016 +0000
a52b16eee23da828a64e778ac150216e75fd7732,Thu Nov 3 13:25:48 2016 +0000,Thu Nov 3 13:25:48 2016 +0000
eded10c0cfd2ab054f60b948f61826c13cc20e81,Thu Nov 3 11:03:54 2016 +0000,Thu Nov 3 11:03:54 2016 +0000
5c83ff3c3708aac2690c353ea74918102896afeb,Wed Nov 2 22:08:11 2016 +0000,Wed Nov 2 22:08:11 2016 +0000
8bea2f30e9918f9e481ad23cbe90f23f5853767e,Wed Nov 2 21:01:52 2016 +0000,Wed Nov 2 21:01:52 2016 +0000
6b5cacc68d1c18ed1f2b49e1e77600b81774483c,Wed Nov 2 20:38:37 2016 +0000,Wed Nov 2 20:38:37 2016 +0000
88d1b587d26336a0f7ff7932d80f5dbf4bb22990,Wed Nov 2 20:37:29 2016 +0000,Wed Nov 2 20:37:29 2016 +0000
6586d9ac26bc02fdde2988de7f3caffbd3af7152,Wed Nov 2 20:07:37 2016 +0000,Wed Nov 2 20:07:37 2016 +0000
eb7811cc2ce6b207ccbaf2e27eaed51eef11895f,Wed Nov 2 19:09:13 2016 +0000,Wed Nov 2 19:09:13 2016 +0000
1f5fa02a85eeb67e22cbd41d758189fed4816daf,Wed Nov 2 18:38:59 2016 +0000,Wed Nov 2 18:38:59 2016 +0000
1f83911a71426c73fcfbc03e6e3f7ad8ed041a9c,Wed Nov 2 18:19:33 2016 +0000,Wed Nov 2 18:19:33 2016 +0000
8818c4a4e21bfeb0ad0199be43aebee341b774f2,Wed Nov 2 17:49:10 2016 +0000,Wed Nov 2 17:49:10 2016 +0000
6efbc58c0cae4bb3866d015dd3eb7ccbb5c15c68,Tue Nov 1 20:27:31 2016 +0000,Tue Nov 1 20:27:31 2016 +0000
8aa5116e5c2c63b5ec7468848ef6ba0fae7b2b9c,Tue Nov 1 20:19:17 2016 +0000,Tue Nov 1 20:19:17 2016 +0000
7b7e346191c4ef6aceb72b87f5d8fcb4264ab196,Tue Nov 1 20:04:55 2016 +0000,Tue Nov 1 20:04:55 2016 +0000
fa14a46a9059f4dd3057055bbc2194b7042d67ee,Tue Nov 1 19:19:50 2016 +0000,Tue Nov 1 19:19:50 2016 +0000
3b3f23792e061abd752d356b792f3f6a41afcd15,Tue Nov 1 19:11:20 2016 +0000,Tue Nov 1 19:11:20 2016 +0000
92bd214839133523288219cadac4f43a740a5bc3,Mon Oct 31 03:39:02 2016 +0000,Mon Oct 31 03:39:02 2016 +0000
b138ab85b9ca7b936f053f9a3fe8ec6fb1b61f9c,Sat Oct 29 09:01:09 2016 +0000,Sat Oct 29 09:01:09 2016 +0000
35f6f4915537afe04f3657b02ab7ee7f6e214015,Sat Oct 29 07:42:29 2016 +0000,Sat Oct 29 07:42:29 2016 +0000
36e561dbfd78ebd9dd3ee84c04921c0a8c35878f,Fri Oct 28 18:33:31 2016 +0000,Fri Oct 28 18:33:31 2016 +0000
b4bb6c5cb66d8401545240a389cf8027c3b1416f,Fri Oct 28 09:46:38 2016 +0000,Fri Oct 28 09:46:38 2016 +0000
bce219ce67ee6f686d7865d188d6c026d8ed51e2,Fri Oct 28 09:42:39 2016 +0000,Fri Oct 28 09:42:39 2016 +0000
d127d7ea42214d1e35fe73db7c9d6d23e331c976,Thu Oct 27 19:21:41 2016 +0000,Thu Oct 27 19:21:41 2016 +0000
2c2042b82490fa2e908deaccbb33008b9babbf68,Thu Oct 27 18:45:56 2016 +0000,Thu Oct 27 18:45:56 2016 +0000
6831d12fb0c9d08920daf5735df1096dd6eac4e1,Thu Oct 27 18:27:13 2016 +0000,Thu Oct 27 18:27:13 2016 +0000
760b89400c912a879c3dc5bfae7e08cc47dbb72c,Thu Oct 27 17:18:23 2016 +0000,Thu Oct 27 17:18:23 2016 +0000
f06c88f1c95182db65b109e115ff0fca12d85be9,Thu Oct 27 17:15:38 2016 +0000,Thu Oct 27 17:15:38 2016 +0000
84eb4dfb3a5445794639162c61a5a1f71ecd0c54,Thu Oct 27 17:06:55 2016 +0000,Thu Oct 27 17:06:55 2016 +0000
3e6d32743fdf8617f598b391ce3dbf3d26cbf436,Thu Oct 27 08:18:48 2016 +0000,Thu Oct 27 08:18:48 2016 +0000
5cd8dc85124b55df6f921836b29345a3aec0a623,Wed Oct 26 19:10:14 2016 +0000,Wed Oct 26 19:10:14 2016 +0000
df38457973bf55688a7390a83e3c85b43d9d96c4,Wed Oct 26 10:55:09 2016 +0000,Wed Oct 26 10:55:09 2016 +0000
724974cbe3e899c4057e5063c60c49d40995214b,Sun Oct 23 11:26:02 2016 +0000,Sun Oct 23 11:26:02 2016 +0000
bfcae6f3cdbcfd3790bdce650569fdec1c2dad15,Sun Oct 23 08:23:19 2016 +0000,Sun Oct 23 08:23:19 2016 +0000
3dcfe7750ea504e31f6314c22c1c161508bb3068,Sat Oct 22 11:19:28 2016 +0000,Sat Oct 22 11:19:28 2016 +0000
c3fa053602ec3ef2dda80d1e09fda881597cfef2,Fri Oct 21 20:04:30 2016 +0000,Fri Oct 21 20:04:30 2016 +0000
2ca19b05f11921a9aec48dd5ecc1fe14c2be6338,Fri Oct 21 19:35:12 2016 +0000,Fri Oct 21 19:35:12 2016 +0000
6394d13712153a380ae4e9c13ecf41701fa31447,Fri Oct 21 19:01:59 2016 +0000,Fri Oct 21 19:01:59 2016 +0000
3be5efc61f0ffa5dbea6adcf2a37ade764913c61,Fri Oct 21 18:22:00 2016 +0000,Fri Oct 21 18:22:00 2016 +0000
dee8b85262f02ba36734720e0edc213563f6135c,Fri Oct 21 17:39:47 2016 +0000,Fri Oct 21 17:39:47 2016 +0000
a8534846fe27892fac9b07dfca83da0de334aaa6,Fri Oct 21 17:31:37 2016 +0000,Fri Oct 21 17:31:37 2016 +0000
3939f1a6a1932b46d68709bc15f2e405609902dc,Fri Oct 21 17:22:29 2016 +0000,Fri Oct 21 17:22:29 2016 +0000
b2df26ba00bd6853039724e0c421a4bdea473816,Tue Oct 18 19:33:49 2016 +0000,Tue Oct 18 19:33:49 2016 +0000
d10af7d36017c8e1c9c91c17c052c221c710e943,Tue Oct 18 19:21:09 2016 +0000,Tue Oct 18 19:21:09 2016 +0000
b446faeb6377f9958bffe46671b8e38658b359e8,Tue Oct 18 19:06:45 2016 +0000,Tue Oct 18 19:06:45 2016 +0000
296e2949726516af7bd42911711a679b9e1bdfed,Mon Oct 17 18:57:33 2016 +0000,Mon Oct 17 18:57:33 2016 +0000
a5e0e5dc8efde943f6a14d06ae0acda6b98dda23,Mon Oct 17 18:27:07 2016 +0000,Mon Oct 17 18:27:07 2016 +0000
63fb55ecb5aa8dfe017e28b2249d543de611c62a,Mon Oct 17 18:21:41 2016 +0000,Mon Oct 17 18:21:41 2016 +0000
43ac1a8c4661f5c461e47041b2a65e486cf177a4,Mon Oct 17 16:04:54 2016 +0000,Mon Oct 17 16:04:54 2016 +0000
431731b05b5839d3791df3d3f76a37f04916d2aa,Mon Oct 17 15:56:27 2016 +0000,Mon Oct 17 15:56:27 2016 +0000
1d90980bbc902a2e59c3a2a0509d556a1f4bce51,Mon Oct 17 15:41:26 2016 +0000,Mon Oct 17 15:41:26 2016 +0000
82105e1dfafbd5c82316126392ebe01bd95af632,Mon Oct 17 15:35:40 2016 +0000,Mon Oct 17 15:35:40 2016 +0000
198bcfdb05a9642aa8cca223ccac3aadb15eeac5,Mon Oct 17 15:31:02 2016 +0000,Mon Oct 17 15:31:02 2016 +0000
6423fdb34e13b3a4dd4eba402623dbcff91f0f6f,Mon Oct 17 15:24:01 2016 +0000,Mon Oct 17 15:24:01 2016 +0000
3ef32acafdbcef690f0513d1ed92c34b937ba605,Mon Oct 17 15:17:37 2016 +0000,Mon Oct 17 15:17:37 2016 +0000
57278ae4a6741a54261797ba905726db1900b044,Mon Oct 17 15:10:34 2016 +0000,Mon Oct 17 15:10:34 2016 +0000
a0d49679d16c3f388c78f4a91bd31aba39817967,Mon Oct 17 13:51:02 2016 +0000,Mon Oct 17 13:51:02 2016 +0000
66dff6660ed7dd4f32b5d54d57dc1f7ef4c90fd5,Sun Oct 16 09:07:08 2016 +0000,Sun Oct 16 09:07:08 2016 +0000
4e551358b489247aa6ab7504e1c300e19773abc2,Sat Oct 15 20:56:04 2016 +0000,Sat Oct 15 20:56:04 2016 +0000
251ec5ec6a5e1235e7c5aa2d52f3feee1e7074f8,Sat Oct 15 20:33:49 2016 +0000,Sat Oct 15 20:33:49 2016 +0000
3b663edf6a549071dcdb1c643238f8e24f52c550,Sat Oct 15 17:12:28 2016 +0000,Sat Oct 15 17:12:28 2016 +0000
9bbf4d63099e6d39df7fe78cdd1b55180cb7f016,Sat Oct 15 14:52:34 2016 +0000,Sat Oct 15 14:52:34 2016 +0000
ae9d81ff830ea4a2c885938132a14b36751b13a3,Sat Oct 15 14:37:51 2016 +0000,Sat Oct 15 14:37:51 2016 +0000
55b9befc2f4f2f25b292c2192700c05abb68688d,Sat Oct 15 13:35:15 2016 +0000,Sat Oct 15 13:35:15 2016 +0000
ba425a09d9dc13dcbad7827c0dc351111e9bb266,Sat Oct 15 13:26:58 2016 +0000,Sat Oct 15 13:26:58 2016 +0000
121db4b297e887abb5214ab4bd7dad4211359931,Sat Oct 15 13:19:35 2016 +0000,Sat Oct 15 13:19:35 2016 +0000
73a7635c4cea0c8cef0280363bbf0a9e83b0bfb8,Sat Oct 15 13:11:46 2016 +0000,Sat Oct 15 13:11:46 2016 +0000
bf202c84ec0a028a2e700a4313812f521734af21,Sat Oct 15 13:05:47 2016 +0000,Sat Oct 15 13:05:47 2016 +0000
a2c592f98d2ef23b27226a4a3ee4cea13de33cd5,Sat Oct 15 13:00:53 2016 +0000,Sat Oct 15 13:00:53 2016 +0000
211209b0966630e72ec06677bdbdaca34856ea1c,Sat Oct 15 12:51:31 2016 +0000,Sat Oct 15 12:51:31 2016 +0000
26f55f052192d4d48bbba3b5d928457067277f33,Sat Oct 15 12:36:30 2016 +0000,Sat Oct 15 12:36:30 2016 +0000
1de55c2543a49f5cbad0348e9f09d4dbe2f7c716,Sat Oct 15 12:35:27 2016 +0000,Sat Oct 15 12:35:27 2016 +0000
70013f26508b4a3a1f3e1c3d750dcbab514f258f,Sat Oct 15 12:31:48 2016 +0000,Sat Oct 15 12:31:48 2016 +0000
c038cb902e3f69f0ec6167df63ab34c6d2341c3d,Sat Oct 15 12:14:15 2016 +0000,Sat Oct 15 12:14:15 2016 +0000
1cdaad3a2a40529cfcbd11f285d9331d6e23bf64,Sat Oct 15 12:11:11 2016 +0000,Sat Oct 15 12:11:11 2016 +0000
ddf94861c401b8f339130ba52b8b2be2b5380287,Sat Oct 15 12:10:22 2016 +0000,Sat Oct 15 12:10:22 2016 +0000
a418c21a337b57d8385d8ce990d8ca4492cdd5cf,Sat Oct 15 11:59:25 2016 +0000,Sat Oct 15 11:59:25 2016 +0000
6582d105521615c36b59ec953a07691c2544b39b,Sat Oct 15 11:46:51 2016 +0000,Sat Oct 15 11:46:51 2016 +0000
72d17bb9e60db70ae6e9d888ab9dfd63ab17b68d,Sat Oct 15 11:40:23 2016 +0000,Sat Oct 15 11:40:23 2016 +0000
860316fab46caaeef8c3b3b93e6bddb3e7276463,Sat Oct 15 11:28:59 2016 +0000,Sat Oct 15 11:28:59 2016 +0000
0b75029f6c3ed0c3d5b78d875c351bd1e7ea46b4,Sat Oct 15 11:12:11 2016 +0000,Sat Oct 15 11:12:11 2016 +0000
c112f1f3d52ea4d254fab7b933f1eacfe4566899,Sat Oct 15 10:07:53 2016 +0000,Sat Oct 15 10:07:53 2016 +0000
8ecffe5be7c8944337efdb60a871cc70a99f5c64,Sat Oct 15 09:50:06 2016 +0000,Sat Oct 15 09:50:06 2016 +0000
d9230650f010a5c30565ddef7c20909b26baed41,Sat Oct 15 09:34:48 2016 +0000,Sat Oct 15 09:34:48 2016 +0000
e3ffe868b89465abb83250a7747719e50fa4089b,Sat Oct 15 08:03:10 2016 +0000,Sat Oct 15 08:03:10 2016 +0000
a720ff1de2a215d6eb783ce9c1f64efe32bd3ead,Sat Oct 15 06:53:16 2016 +0000,Sat Oct 15 06:53:16 2016 +0000
f177bf0edfb7ba7af04726701400c7224fe75854,Sat Oct 15 05:56:30 2016 +0000,Sat Oct 15 05:56:30 2016 +0000
103f23f405bedf948c476d9fbc2cd907e205d3ab,Sat Oct 15 05:41:01 2016 +0000,Sat Oct 15 05:41:01 2016 +0000
d433dff44644717c394ce87281e2cbed8af8fdd4,Tue Oct 11 16:03:02 2016 +0000,Tue Oct 11 16:03:02 2016 +0000
e8051c8305d253ffdcde473a87aca44718cc1ec6,Tue Oct 11 15:23:17 2016 +0000,Tue Oct 11 15:23:17 2016 +0000
d4fdd1d542fe2521976991a08688f50420ffbbe1,Tue Oct 11 14:56:49 2016 +0000,Tue Oct 11 14:56:49 2016 +0000
d841ae8e6dd5bdf941f672caddad0ccc7e551fce,Tue Oct 11 14:18:36 2016 +0000,Tue Oct 11 14:18:36 2016 +0000
56dee20830d4b53f16c5ae5392cad9b984368d53,Tue Oct 11 10:37:27 2016 +0000,Tue Oct 11 10:37:27 2016 +0000
128f066520de66bb0dad9f5c075fa2339e57de49,Mon Oct 10 20:26:56 2016 +0000,Mon Oct 10 20:26:56 2016 +0000
35c8caca43ae6755873dec769394d4ee482ab5fc,Mon Oct 10 20:16:46 2016 +0000,Mon Oct 10 20:16:46 2016 +0000
1f0384f34ff3b5ae60a2c370ef84e7791a4536da,Mon Oct 10 17:57:38 2016 +0000,Mon Oct 10 17:57:38 2016 +0000
7cdc61dae9715281c322af47173048bfb54a2a70,Mon Oct 10 11:43:46 2016 +0000,Mon Oct 10 11:43:46 2016 +0000
20a6bb81a666ddec8514240b0044e9f26f862640,Mon Oct 10 11:09:29 2016 +0000,Mon Oct 10 11:09:29 2016 +0000
ebda173a90201ff6a16efde3cbc0f190c6701905,Mon Oct 10 11:07:34 2016 +0000,Mon Oct 10 11:07:34 2016 +0000
17a15ceac26e8adee6c33dbe7841140ee79970fe,Sat Oct 8 09:11:26 2016 +0000,Sat Oct 8 09:11:26 2016 +0000
df5ebcb3a8c0888abff0a3af38c326d4aa06944c,Fri Oct 7 12:17:50 2016 +0000,Fri Oct 7 12:17:50 2016 +0000
f833af2558b38c3af2a403d76b4f9adfef6e985f,Fri Oct 7 08:57:47 2016 +0000,Fri Oct 7 08:57:47 2016 +0000
a6761d053b7713185d59b6b1ffdd5a1911250e22,Fri Oct 7 08:40:01 2016 +0000,Fri Oct 7 08:40:01 2016 +0000
57e936991134245a3b6f936e613c172654f07f83,Fri Oct 7 07:29:58 2016 +0000,Fri Oct 7 07:29:58 2016 +0000
7e8a9eca5c6eae7ebf7bd0bec82fa272de7346ec,Thu Oct 6 11:39:07 2016 +0000,Thu Oct 6 11:39:07 2016 +0000
db17e6793be4264dced428d9d66086db64011c56,Wed Oct 5 14:10:54 2016 +0000,Wed Oct 5 14:10:54 2016 +0000
5a7a3bda4ac1c80b085a2582865eb491efcc0ab2,Wed Oct 5 14:00:46 2016 +0000,Wed Oct 5 14:00:46 2016 +0000
acaeabce06e6edf935ec4881abf251716c8dc932,Tue Oct 4 17:58:45 2016 +0000,Tue Oct 4 17:58:45 2016 +0000
f62ae9999608d8363d1861e7f09907c748cf34a3,Tue Oct 4 17:24:12 2016 +0000,Tue Oct 4 17:24:12 2016 +0000
02ed5330df1d21c97bd542d869e0c298a48ec114,Tue Oct 4 17:01:23 2016 +0000,Tue Oct 4 17:01:23 2016 +0000
828b943c182d3cbea64b7176ddbf05ea1b5e7025,Tue Oct 4 16:42:10 2016 +0000,Tue Oct 4 16:42:10 2016 +0000
171caa0d7b19586026c849ea21c25728fe6b8b3b,Tue Oct 4 14:21:17 2016 +0000,Tue Oct 4 14:21:17 2016 +0000
8e2951089e7c5f4d65ba036056b4bc173233209b,Tue Oct 4 09:04:42 2016 +0000,Tue Oct 4 09:04:42 2016 +0000
07486912c51d4d8086986cd6db8b08db1d794089,Tue Oct 4 08:09:00 2016 +0000,Tue Oct 4 08:09:00 2016 +0000
ee00abca30542ed1cb0b6ad2095cc61806d214f9,Mon Oct 3 11:12:48 2016 +0000,Mon Oct 3 11:12:48 2016 +0000
1b6ef59f051d216f802d9e00c5dd5ff9efbe2f7d,Mon Oct 3 08:59:10 2016 +0000,Mon Oct 3 08:59:10 2016 +0000
4ef289173d1511c244a012ad19b89e28fccd7984,Sun Oct 2 21:45:21 2016 +0000,Sun Oct 2 21:45:21 2016 +0000
2ecd7304966327adf10ff4700b8b5eadbc756178,Sun Oct 2 17:12:37 2016 +0000,Sun Oct 2 17:12:37 2016 +0000
1ba6e4b0f38092677f4538a57e54bb4f1a4d8f21,Sun Oct 2 09:45:07 2016 +0000,Sun Oct 2 09:45:07 2016 +0000
3cbf53c27cfb4d9f1ca173fb98dbbacf3d94dfc6,Sat Oct 1 13:54:39 2016 +0000,Sat Oct 1 13:54:39 2016 +0000
4bdd06da1e351dd25eddddfabfdcb4311f8f03e1,Sat Oct 1 11:06:01 2016 +0000,Sat Oct 1 11:06:01 2016 +0000
3f0933995f2f772a9b400d9ef70c90694bdfb9b0,Sat Oct 1 10:12:55 2016 +0000,Sat Oct 1 10:12:55 2016 +0000
156749b7a5e8793ea3ab3ffbb1a0335ac3eae0cb,Fri Sep 30 08:58:30 2016 +0000,Fri Sep 30 08:58:30 2016 +0000
36c95307bec0006a42575fc4f5e3b5697e692869,Thu Sep 29 14:35:33 2016 +0000,Thu Sep 29 14:35:33 2016 +0000
6ab0d9c46ef7ccd25cbb1327728c7d66594ba8e6,Thu Sep 29 14:34:32 2016 +0000,Thu Sep 29 14:34:32 2016 +0000
92e4cf5ea5625fe95e162679398ecc3b86e108bb,Thu Sep 29 14:00:11 2016 +0000,Thu Sep 29 14:00:11 2016 +0000
7d91eb79e8dbf2ab65f80dffbb5101113485ff54,Thu Sep 29 05:31:17 2016 +0000,Thu Sep 29 05:31:17 2016 +0000
3b1a0310cd45253e391e6442bb7871a9f527c747,Mon Sep 26 17:20:20 2016 +0000,Mon Sep 26 17:20:20 2016 +0000
b876ecf9a493cfe28144486ddedf58d3636b6a4f,Mon Sep 26 12:23:26 2016 +0000,Mon Sep 26 12:23:26 2016 +0000
36323a9a97577224e1005be49b7bed57a8c44a77,Sun Sep 25 21:25:02 2016 +0000,Sun Sep 25 21:25:02 2016 +0000
6a8beaec66a668443d8082c9b1621dc7a10508dd,Sun Sep 25 20:51:40 2016 +0000,Sun Sep 25 20:51:40 2016 +0000
55d22a0a3a32a31ea4b6d9bd62774a9d21eae492,Sun Sep 25 17:20:58 2016 +0000,Sun Sep 25 17:20:58 2016 +0000
aa02cdc5c777664910e5496148c00732dd550cd1,Fri Sep 23 20:10:23 2016 +0000,Fri Sep 23 20:10:23 2016 +0000
6542eee83775e9e6c3dd6d0d076a0bd4f3d59053,Fri Sep 23 18:52:40 2016 +0000,Fri Sep 23 18:52:40 2016 +0000
d548831b42a779bcc05792d996e045fea6515026,Fri Sep 23 18:23:23 2016 +0000,Fri Sep 23 18:23:23 2016 +0000
b16d16f95143a475b1f3d53d8d2a73ac9b6027c5,Fri Sep 23 18:19:23 2016 +0000,Fri Sep 23 18:19:23 2016 +0000
9a565851767c8bf24e092edd47f1aa439618701f,Fri Sep 23 18:09:19 2016 +0000,Fri Sep 23 18:09:19 2016 +0000
106dfc279bcfd93b8e4ab258c20e4cac60280f5c,Fri Sep 23 12:58:04 2016 +0000,Fri Sep 23 12:58:04 2016 +0000
77498658fe1e4b5713d05b3afe04e5c3af2cee2c,Fri Sep 23 10:52:12 2016 +0000,Fri Sep 23 10:52:12 2016 +0000
2b5915b4af4e369192cff565e4fea68db025d09f,Fri Sep 23 10:24:16 2016 +0000,Fri Sep 23 10:24:16 2016 +0000
6cea516af9a4cbb55e809056ae1c89488aa3b318,Fri Sep 23 09:20:56 2016 +0000,Fri Sep 23 09:20:56 2016 +0000
b22a55306761d953669696a11df9cbca47cb1834,Thu Sep 22 21:16:35 2016 +0000,Thu Sep 22 21:16:35 2016 +0000
dfc4abd1d064df5c410c17690393c1da3e318225,Thu Sep 22 20:37:02 2016 +0000,Thu Sep 22 20:37:02 2016 +0000
5d1ea516e4788a3a3775119b35976dbfb8f5240a,Thu Sep 22 19:06:58 2016 +0000,Thu Sep 22 19:06:58 2016 +0000
7329bf0d16d21b02f783671aaab9faba57db35c4,Thu Sep 22 18:16:12 2016 +0000,Thu Sep 22 18:16:12 2016 +0000
865b17422104a0d1091c18e75cccf96fd8baad1d,Thu Sep 22 16:52:56 2016 +0000,Thu Sep 22 16:52:56 2016 +0000
005db011259e3e6e32de7f49f8889214beabb155,Thu Sep 22 16:14:35 2016 +0000,Thu Sep 22 16:14:35 2016 +0000
093bed08086e77dd668d3ce21193eca6a7d4c8cf,Thu Sep 22 15:35:05 2016 +0000,Thu Sep 22 15:35:05 2016 +0000
fbd918e07c2bcbb8beea9c8dff0ab138f83853da,Thu Sep 22 12:40:37 2016 +0000,Thu Sep 22 12:40:37 2016 +0000
0fa20c258adf939a6d19b7209a598c2bffc1043f,Thu Sep 22 12:34:33 2016 +0000,Thu Sep 22 12:34:33 2016 +0000
358b92975e0cf43d11f0ab2615eed22a81d7a0ae,Thu Sep 22 12:19:46 2016 +0000,Thu Sep 22 12:19:46 2016 +0000
316ca6fe8cded3be36203145af977099045ff2f7,Thu Sep 22 09:30:19 2016 +0000,Thu Sep 22 09:30:19 2016 +0000
fb65fccba34b2c8403098480ab2fc2f960e59550,Thu Sep 22 08:28:36 2016 +0000,Thu Sep 22 08:28:36 2016 +0000
