74e9e213d62d01430cc63349d48e6c6f10bcf914,Tue Dec 12 12:49:54 2017 -0800,Tue Dec 12 12:49:54 2017 -0800
d8d92cae61ca6049f8590adced3f4dfce3892a94,Thu Nov 30 11:08:39 2017 -0800,Thu Nov 30 11:08:39 2017 -0800
99d5b4d9823f23b817354c11358c82d93f0f534e,Thu Nov 30 10:56:28 2017 -0800,Thu Nov 30 10:56:28 2017 -0800
52fd32c8374ec33a7cea6cefe531f938d4b047dd,Thu Nov 30 10:40:07 2017 -0800,Thu Nov 30 10:40:07 2017 -0800
061f08bc0390779b173b7faf2be0ca5be483cf56,Thu Nov 30 10:01:30 2017 -0800,Thu Nov 30 10:01:30 2017 -0800
735bc982435f153f3cff165a0e1e3d47a2553da5,Thu Nov 30 10:01:28 2017 -0800,Thu Nov 30 10:01:28 2017 -0800
e53a65ef0752965b792d309d8e077b9eace9d31e,Thu Nov 30 09:42:11 2017 -0800,Thu Nov 30 09:42:11 2017 -0800
3642ffb57aebf8a3f7a447906f5c63050ac499fd,Wed Nov 29 13:32:44 2017 -0800,Wed Nov 29 13:32:12 2017 -0800
3dcc319cd2be8b42a06124169ea4ec3c9aa21a2b,Wed Nov 29 12:21:53 2017 -0800,Wed Nov 29 12:21:53 2017 -0800
8484f7b906b284681de62d59d7b413b5aa7f4041,Wed Nov 29 10:56:05 2017 -0800,Wed Nov 29 10:56:05 2017 -0800
59018ab632e99b3e45a0bf9657c70282aeeac7bf,Wed Nov 29 09:55:37 2017 -0800,Wed Nov 29 09:55:37 2017 -0800
c6cfeb15f40179b54d5fdf9f62e89666a937502e,Tue Nov 28 14:59:50 2017 -0800,Tue Nov 28 14:59:50 2017 -0800
adc7dab377c922e996c3fced308ea6621a7e17eb,Tue Nov 28 13:09:07 2017 -0800,Tue Nov 28 13:09:07 2017 -0800
a9e01f43095dfcea35a9d774f1c8a320b8aa6756,Tue Nov 28 12:57:00 2017 -0800,Tue Nov 28 12:57:00 2017 -0800
0269e532df7fc00f6ad56f4f341b2eaaa0010c08,Tue Nov 28 11:31:04 2017 -0800,Tue Nov 28 11:31:04 2017 -0800
4863320e45441706febc5d2ceb3c96c44924fd7b,Tue Nov 28 10:35:45 2017 -0800,Tue Nov 28 10:35:45 2017 -0800
3ad1ed7dbc3e6b864c2e3a5921e2be372469cf85,Tue Nov 28 10:35:04 2017 -0800,Tue Nov 28 10:35:04 2017 -0800
ae823e6c4ebcbdedf2d2946cafb50c6e6630c2ff,Tue Nov 28 10:34:19 2017 -0800,Tue Nov 28 10:34:19 2017 -0800
9056e5a2dcc0f2d875dad67054d43f4598d7021c,Mon Nov 27 22:46:02 2017 -0800,Mon Nov 27 22:46:02 2017 -0800
2b20802dbb3df8b9e4ae33cf52a46d96a1de5ec9,Mon Nov 27 14:10:59 2017 -0800,Mon Nov 27 14:10:59 2017 -0800
a972d1ef624c1c961686d177af4bbecd794319db,Mon Nov 27 14:02:20 2017 -0800,Mon Nov 27 14:02:20 2017 -0800
30c3713dca0e030b8cc3d0646e974666f115d740,Mon Nov 27 11:42:25 2017 -0800,Mon Nov 27 11:42:25 2017 -0800
6f58d4c47456706f40e45f26ddff5706d87a6643,Mon Nov 27 11:35:47 2017 -0800,Mon Nov 27 11:35:47 2017 -0800
9d9bac397bfccc7c3421f61469ddeac362b016e4,Wed Nov 22 13:18:38 2017 -0800,Wed Nov 22 13:18:38 2017 -0800
d8f10c33dcd1dbaf53c7b5bf8d35ab4b95e1996b,Wed Nov 22 11:47:05 2017 -0800,Wed Nov 22 11:47:05 2017 -0800
5d57eff61219b65b9786a7723cf3c0e527951d4c,Wed Nov 22 11:39:40 2017 -0800,Wed Nov 22 11:39:40 2017 -0800
43956c1bc80e21ca6c9486c7b40b2d190e49ad16,Mon Nov 20 18:21:49 2017 -0800,Mon Nov 20 18:21:49 2017 -0800
2930900963367ddf636dc4777c648b0572aa64d0,Mon Nov 20 13:53:00 2017 -0800,Mon Nov 20 13:53:00 2017 -0800
64047801867946fb000ed1b52d9182da5d42abbc,Thu Nov 16 10:13:50 2017 -0800,Thu Nov 16 10:13:50 2017 -0800
5d99e50c4a56acf55e5dad9a46fedfa516b8f16b,Thu Nov 16 01:54:04 2017 +0100,Thu Nov 16 01:54:04 2017 +0100
aaeb630eb16e202df92ead8498afd194b585c000,Thu Nov 16 01:27:20 2017 +0100,Thu Nov 16 01:27:20 2017 +0100
3acba59494641fd2ffd436500c2119f9c2031174,Wed Nov 15 11:39:32 2017 -0800,Wed Nov 15 11:39:32 2017 -0800
3760616639eb8d264edc99c3b5c8794c4d378bc8,Wed Nov 15 10:42:00 2017 -0800,Wed Nov 15 10:42:00 2017 -0800
026dce563b37b781f2ce299c643b3281fc961065,Thu Nov 9 11:14:47 2017 -0800,Thu Nov 9 11:14:47 2017 -0800
b77febc7a7c1af99a3ad26291b5a6601f1f90279,Tue Nov 7 10:52:37 2017 -0800,Tue Nov 7 10:52:37 2017 -0800
83601dca2fa468a76bcb2c687b5baebfcb69588b,Mon Nov 6 11:44:23 2017 -0800,Mon Nov 6 11:44:23 2017 -0800
05aeaf1bd2f7e207896be906eef08a029ae3bbe0,Mon Nov 6 11:44:20 2017 -0800,Mon Nov 6 11:44:20 2017 -0800
b138867b78c9e09db2ad842fd969325276d85506,Mon Nov 6 11:43:47 2017 -0800,Mon Nov 6 11:43:47 2017 -0800
a1195cefd5ae01f918ddacbf8aedc41d26849b4b,Fri Nov 3 16:50:32 2017 -0700,Fri Nov 3 16:50:32 2017 -0700
b83c3b3684c74b092d7615097c9e6d1f3cc0513f,Thu Nov 2 14:45:51 2017 -0700,Thu Nov 2 14:45:51 2017 -0700
5502ddaf0d814a0b4c8c106ad7351c9e40c382e9,Thu Nov 2 14:42:39 2017 -0700,Thu Nov 2 14:17:10 2017 -0700
f54336eb61dcff459b377b34d01c8321047e0920,Wed Nov 1 17:18:41 2017 -0700,Wed Nov 1 17:18:41 2017 -0700
18d68845220d0c29122432f4670a3484e47be7b7,Wed Nov 1 17:09:00 2017 -0700,Wed Nov 1 17:08:43 2017 -0700
8ba0109e5524ac67e5684b06335f67e366c097a1,Wed Nov 1 13:46:23 2017 -0700,Wed Nov 1 13:46:23 2017 -0700
f50ca85a95b2500627d0f04eb968dfd1db015c2f,Wed Nov 1 13:22:22 2017 -0700,Wed Nov 1 13:22:22 2017 -0700
39e6765e643085261dc3c19e7d252d3698686511,Wed Nov 1 10:26:53 2017 -0700,Wed Nov 1 10:26:53 2017 -0700
47e20da631da33cf473f6aaf706296bdc99e2679,Tue Oct 31 10:48:19 2017 -0700,Tue Oct 31 10:48:19 2017 -0700
bb7b47b063c81b9e2760f5aea0234058d3a49fbb,Mon Oct 30 16:11:50 2017 -0700,Mon Oct 30 16:11:50 2017 -0700
a2618dcde5d18629b8e871de4ffe1ae19ec0fd47,Mon Oct 30 13:17:18 2017 -0700,Mon Oct 30 13:17:18 2017 -0700
9fdb12671519e97e78c36f4d68025246334f7c04,Mon Oct 30 10:39:59 2017 -0700,Mon Oct 30 10:39:59 2017 -0700
b2a81c09ec89164d083244903ca990292032363c,Mon Oct 30 10:01:50 2017 -0700,Mon Oct 30 10:01:50 2017 -0700
04fa5d3febe69d7adc91d1e603118f3d33af2606,Thu Oct 26 22:28:38 2017 +0200,Thu Oct 26 22:28:38 2017 +0200
d73108cc13eb21c62ab0de5200f62aa096a5a46c,Wed Oct 25 11:38:07 2017 -0700,Wed Oct 25 11:38:07 2017 -0700
3ba00f91bbf2a3b422ba20b3ce42aca2b932cee2,Thu Oct 19 13:37:43 2017 -0700,Thu Oct 19 13:37:43 2017 -0700
cbee8580d0b315531af8bfdb3dd06a700cb6be8b,Thu Oct 19 13:31:16 2017 -0700,Thu Oct 19 13:31:16 2017 -0700
6ccd6b009b454350004d080a539a462b918434f6,Wed Oct 18 11:09:08 2017 -0700,Wed Oct 18 11:09:08 2017 -0700
6cf6e20d2ec7a9e90d9aec1cbdbf5b34e08c799d,Wed Oct 18 11:04:44 2017 -0700,Wed Oct 18 11:04:44 2017 -0700
93efe71080d065e2cf86c9324e9ef0cdf032e88c,Mon Oct 16 11:23:29 2017 -0700,Mon Oct 16 11:23:29 2017 -0700
697c8f129ce6bcc93d6c864e3bf80f195922ff84,Mon Oct 16 10:37:30 2017 -0700,Mon Oct 16 10:37:30 2017 -0700
c12f7fef766b0938d3f565adf8eef9d95c4cb90a,Fri Oct 13 11:08:01 2017 -0700,Fri Oct 13 11:08:01 2017 -0700
cde238de947bad9309c5d19ff3ae2784621fd105,Mon Oct 9 09:17:40 2017 +0200,Mon Oct 9 09:17:40 2017 +0200
ec83d481fa6470fb122c3e756c774c71bf6f0769,Thu Oct 5 15:18:42 2017 -0500,Thu Oct 5 15:18:42 2017 -0500
1f12fdbeea36646604d667e4e2e221547b07ca8f,Thu Oct 5 15:17:31 2017 -0500,Thu Oct 5 15:17:31 2017 -0500
8743e88550871abacdb8190503ce0f3cca227faa,Tue Oct 3 15:06:54 2017 -0700,Tue Oct 3 15:06:54 2017 -0700
f3c238db1cd12b2a2bcdd78abe3bdadde0c0baae,Tue Oct 3 14:16:27 2017 -0700,Tue Oct 3 14:16:27 2017 -0700
2534a3c767401edf363dcb3c48fa9c131521ad56,Mon Oct 2 19:04:40 2017 -0700,Mon Oct 2 19:04:40 2017 -0700
b1f527e682befa387325d8642c5085f24e332868,Thu Sep 28 10:21:49 2017 -0700,Thu Sep 28 10:21:49 2017 -0700
6fa16b615b8383dbdbc6defa43d7e17a9a1f3697,Thu Sep 28 08:47:50 2017 -0700,Thu Sep 28 08:47:50 2017 -0700
e5c90badbaf0c8c6fca52731b216f993ed1029ec,Tue Sep 26 17:15:30 2017 -0700,Tue Sep 26 17:15:30 2017 -0700
be6c6ba9764ac812bddefc8c588c55774a65187f,Mon Sep 25 14:00:38 2017 -0700,Mon Sep 25 14:00:38 2017 -0700
7f3be98199c4507db518f780fcf1b20b5bfc3e1c,Mon Sep 25 11:37:52 2017 -0700,Mon Sep 25 11:37:52 2017 -0700
0e498db735c3c07e6850e84e918ec00e5f7ce97d,Mon Sep 25 11:37:51 2017 -0700,Mon Sep 25 11:37:51 2017 -0700
7203b740fd7a149a3bfc287ff651d34f7cfdb79d,Mon Sep 25 11:35:59 2017 -0700,Mon Sep 25 11:35:59 2017 -0700
97aab900dab03703c612634446dd489461bd668b,Mon Sep 25 11:17:24 2017 -0700,Mon Sep 25 11:17:24 2017 -0700
dddb2837ddfa4a13e9f2f748bdc432bcdd78847e,Fri Sep 15 13:26:21 2017 -0700,Fri Sep 15 13:26:21 2017 -0700
7d282426c4ce83cfddac19f4db2f65cf65414b3d,Thu Sep 14 11:45:57 2017 -0700,Thu Sep 14 11:45:57 2017 -0700
16379376648c199a1e57b3f0a71d4e7277272e4a,Thu Sep 14 11:26:18 2017 -0700,Wed Sep 13 15:17:59 2017 -0700
03144eb1603ce945ed5cbf8ee0fbf71232ab4903,Thu Sep 14 09:57:37 2017 -0700,Tue Sep 12 11:21:20 2017 -0700
53210710bad9cf1e82599e7414f497c926ac4e43,Mon Sep 11 10:04:48 2017 -0700,Mon Sep 11 10:04:48 2017 -0700
0d98e09fb1745313032242e642087ea2791c0783,Tue Sep 5 11:05:42 2017 -0700,Tue Sep 5 11:05:42 2017 -0700
e7a972df778f79d038f920ba3038e22e9538ed2c,Tue Sep 5 11:04:12 2017 -0700,Tue Sep 5 11:04:12 2017 -0700
cb2f396e330eafbad190a34ec45c018265c69240,Tue Aug 29 17:27:02 2017 +0200,Tue Aug 29 17:27:02 2017 +0200
2940d0520938fb479d1d6971a22b6471a85e457d,Wed Aug 16 09:35:33 2017 +0300,Wed Dec 9 09:30:37 2015 +0200
2377aa7ac2f677ea163f1398192a4f1bd57859d2,Tue Aug 15 14:17:09 2017 -0700,Tue Aug 15 14:17:09 2017 -0700
f18086f83a6aab1afefad589df366ef79fb59bba,Tue Aug 15 13:29:44 2017 -0700,Tue Aug 15 13:29:44 2017 -0700
dce3b7ed6c5c7e2329f66c6869f800a9028d6c54,Tue Aug 15 13:22:22 2017 -0700,Tue Aug 15 13:22:22 2017 -0700
5bda4df7fad5460d5108d7af3ce19f6072e8bcdc,Mon Aug 14 20:57:44 2017 -0400,Mon Aug 14 20:57:44 2017 -0400
1a8e36ccd306cd87928a98060b810fd174fbc50b,Mon Aug 14 11:41:46 2017 -0700,Mon Aug 14 11:41:46 2017 -0700
14816c7c816764fe3a422cd594c68050382e2072,Fri Aug 11 10:38:06 2017 -0400,Fri Aug 11 10:38:06 2017 -0400
8fdb16c555366bd91ea0add28eb68c9e0dd9fa9d,Fri Aug 4 12:00:39 2017 -0700,Fri Aug 4 12:00:39 2017 -0700
940439866ea90334877348f9fcef9b7d547d4a1d,Fri Aug 4 18:28:06 2017 +0200,Wed Jun 7 18:43:44 2017 +0200
e91b19d006d5c2d57c4757e4c02e81f889515288,Mon Jul 31 14:10:14 2017 -0700,Mon Jul 31 14:10:14 2017 -0700
46905ebe998ccb20671c2964f3a5ebd957bea586,Mon Jul 31 13:43:21 2017 -0700,Mon Jul 31 13:43:21 2017 -0700
d364f46baa48aee013412b18b94403868baf5f5f,Fri Jul 28 08:56:19 2017 -0400,Mon Jul 24 23:40:01 2017 -0400
2b53c98cf585a2f82f9d94f9acc210f362c48f97,Fri Jul 28 14:23:53 2017 +0300,Fri Jul 28 14:23:53 2017 +0300
36d07d7a15432e0bade5dd0c4ab0f0c38cb56fb2,Fri Jul 28 14:05:53 2017 +0300,Fri Jul 28 14:05:53 2017 +0300
458e47968158642e803a36b2aaed15b5a789a994,Thu Jul 27 14:33:16 2017 -0700,Thu Jul 27 14:33:16 2017 -0700
5fe95570d20f71d8ce7a30146115c171613afa6c,Tue Jul 25 15:07:56 2017 -0700,Tue Jul 25 15:07:56 2017 -0700
c3ce2f8a074f6f6f691fc33bf0f66f53bfbf8856,Mon Jul 24 10:11:21 2017 -0700,Mon Jul 24 10:11:21 2017 -0700
d0dab4bb096c27746b0266b63cb977faffb4a858,Tue Jul 18 14:25:56 2017 -0700,Tue Jul 18 14:25:56 2017 -0700
893356abcd1b005a13bb09e7467f227b52de3ae5,Tue Jul 18 14:13:53 2017 -0700,Tue Jul 18 14:13:53 2017 -0700
00c879e27dffd226cdafab9dace11d42a2edfe93,Tue Jul 18 11:53:44 2017 -0700,Tue Jul 18 11:52:37 2017 -0700
b65af106fff3c8f0d2e11a0b468b27dd54179306,Mon Jul 17 13:07:32 2017 -0700,Mon Jul 17 13:07:32 2017 -0700
fdd7eb3446092e00441830edf7a5cfb654903415,Fri Jul 14 16:51:10 2017 -0700,Fri Jul 14 16:51:10 2017 -0700
22645d9158075b99d43cdcd9551c52a3bcf9ed29,Fri Jul 14 17:37:15 2017 -0230,Tue Jun 7 13:02:18 2016 -0700
76dd8613ca0f0914da9129e171653117572933f6,Fri Jul 14 11:13:52 2017 -0500,Fri Jul 14 11:13:52 2017 -0500
99f15c507d0bf536c857485610f790ca00a96974,Wed Jul 12 11:13:20 2017 -0700,Wed Jul 12 11:13:20 2017 -0700
849b887e200df805785a852eedcc7c564304cc95,Wed Jul 12 09:39:55 2017 -0700,Wed Jul 12 09:39:55 2017 -0700
245d9a1e462d4da44cc97a81d031cd4ea7f9a85a,Wed Jul 12 09:33:37 2017 -0700,Wed Jul 12 09:33:37 2017 -0700
5917d4ef0bd773fb54bc5b232e5ed95d3a073f8b,Tue Jul 11 12:54:15 2017 -0500,Tue Jul 11 12:25:12 2017 -0500
90053eb9dfc03c6cdab31aab665324556c3358be,Tue Jun 27 15:59:16 2017 -0500,Tue Jun 27 12:02:38 2017 -0500
a7304b9a19a7b7f760d1bba240648a35130b295a,Tue Jun 27 13:15:04 2017 -0700,Tue Jun 27 13:15:04 2017 -0700
540929c6a0ced3d186ce9b1efea03c32403b89d1,Mon Jun 26 21:17:58 2017 +0300,Mon Jun 26 20:55:14 2017 +0300
e456175a815e2812c1ce249d7460cbe8dfe340a2,Mon Jun 26 10:29:31 2017 -0700,Mon Jun 26 10:29:31 2017 -0700
3ff32092a33efed3f89a3423cf2f6946c066422b,Mon Jun 26 12:26:53 2017 -0500,Mon Jun 26 12:26:53 2017 -0500
55d7cf38654157187c4a4c2b8784191acc97c8ee,Fri Jun 23 08:44:08 2017 -0700,Mon Jun 19 10:57:12 2017 -0700
ac4ac935f629f76f4387e481ec6e1d6e972cd250,Fri Jun 23 08:07:08 2017 -0700,Mon Jun 19 10:21:43 2017 -0700
d83d49d83b04fcc1371a3c29f092f03c2e600d12,Fri Jun 23 08:07:08 2017 -0700,Tue Jun 13 11:42:20 2017 -0700
e36158a0daa8ec66b352191d5dd4e57cd4af04c5,Fri Jun 23 08:07:07 2017 -0700,Fri Jun 9 11:18:57 2017 -0700
b20028c42b0363ec27df304ba74a7d3d6003ad9f,Thu Jun 22 13:46:18 2017 -0700,Thu Jun 22 13:46:18 2017 -0700
5cc14b803160dff4ebc89991b3eea5d1199c6cca,Thu Jun 22 10:55:39 2017 -0700,Tue Jun 20 16:54:32 2017 -0700
1cda7a9de000bc71f920412286646803fa539ef4,Mon Jun 19 14:34:03 2017 -0700,Mon Jun 19 14:34:03 2017 -0700
49b76f5c7138684455af69b030bce71f290de31f,Wed Jun 14 11:36:43 2017 -0700,Wed Jun 14 11:36:43 2017 -0700
c0474e811dd6387beefe8b5b5b036ee773a87126,Wed Jun 14 10:16:05 2017 -0700,Wed Jun 14 10:16:05 2017 -0700
40c9709445ef77fa97cc8d2d65cc961860a3046e,Wed Jun 14 09:57:29 2017 -0700,Wed Jun 14 09:34:15 2017 -0700
b67e9905bccde0b6188bd2c6f16dae34d09b9d35,Wed Jun 14 09:57:28 2017 -0700,Tue Jun 13 11:58:00 2017 -0700
c74192d578e647a8386ac8663d6c99521f28b110,Wed Jun 14 09:57:28 2017 -0700,Tue Jun 13 10:36:00 2017 -0700
33feb00e8f383cd99ce59a052171d6d35c61094c,Wed Jun 14 09:57:28 2017 -0700,Tue Jun 13 10:11:41 2017 -0700
8f16df4c90bd4a9ea64f537d85db5ce6069b5c04,Wed Jun 14 09:57:28 2017 -0700,Tue Jun 13 08:27:46 2017 -0700
fb6cb51e64a2ea05ba65195023b702fb00b378c2,Wed Jun 14 09:57:28 2017 -0700,Wed May 31 10:37:47 2017 -0700
28ebbb8f024f31a627af6b26ba23e41e7ce22f65,Wed Jun 14 09:57:28 2017 -0700,Wed May 31 10:23:35 2017 -0700
bd4ddcdeddf7a5b232023c4f53b60d2ab20e7a48,Wed Jun 14 09:57:28 2017 -0700,Fri Apr 21 17:02:27 2017 -0700
e621edfba755d31915da29a6113b0be2db56735f,Wed Jun 14 09:57:27 2017 -0700,Fri Apr 21 16:27:26 2017 -0700
304a8991140f3f1ed76a9816b1a4d701537f89ea,Wed Jun 14 09:57:27 2017 -0700,Wed Apr 19 11:50:55 2017 -0700
8391af2e8f6d9bdab102f28c58f257b8b53d0c0f,Wed Jun 14 09:57:27 2017 -0700,Tue Apr 18 14:48:56 2017 -0700
69ab6a0e0d70e56c6fe0fe7529a211c51df09ab7,Wed Jun 14 09:57:27 2017 -0700,Tue Apr 18 14:29:02 2017 -0700
a216f0db751778953224067f25b8e0077bb7e760,Wed Jun 14 09:57:27 2017 -0700,Wed Jan 4 11:48:18 2017 -0800
69260fb96a8d606549caa8880abc5e7b444c4621,Wed Jun 14 09:57:27 2017 -0700,Tue Apr 11 14:41:27 2017 -0700
db87e0ae6a25d8a337d10b41cb46574e2cb987b0,Wed Jun 14 09:57:26 2017 -0700,Tue Apr 11 13:47:40 2017 -0700
8ead919faea814e86e8f665e9122a35bcd82d869,Wed Jun 14 09:57:26 2017 -0700,Tue Apr 4 15:42:58 2017 -0700
b73c04f3c8424e6db57c3bb98c550cd4d976f473,Wed Jun 14 09:57:26 2017 -0700,Tue Apr 4 15:34:42 2017 -0700
f790aeb8f677eb047ce6e82fceaeb814cfc9d4fc,Wed Jun 14 09:57:26 2017 -0700,Tue Apr 4 15:18:46 2017 -0700
7b17abc5553ca14f69081a2175f787d4a0550f0f,Wed Jun 14 09:57:26 2017 -0700,Tue Apr 4 13:38:40 2017 -0700
ffadf5dd51767c2f2697ad9e1ba34cf44d652145,Wed Jun 14 09:57:25 2017 -0700,Mon Apr 3 15:21:48 2017 -0700
23d8d999257f9cf1331d81489c96f00fa134b3b5,Wed Jun 14 09:57:25 2017 -0700,Thu Mar 30 13:38:18 2017 -0700
d88df59c32ae7d1a55729477f5a22d9e7b4df111,Wed Jun 14 09:57:25 2017 -0700,Thu Mar 30 12:41:44 2017 -0700
17906735dfe23e74cbe75394a0de3bf448233f25,Sun Jun 11 17:51:19 2017 +0800,Sat May 20 06:54:23 2017 +0800
3a6e898b12eac31dfc16a4c526dfba8fab158723,Wed Jun 7 09:28:22 2017 -0700,Thu Jun 1 09:48:24 2017 -0700
0cc3df37475d822d7dbdc094caa49ac7d7f598d9,Tue Jun 6 14:37:57 2017 -0500,Thu May 25 20:54:25 2017 +0200
2bc842a2b3a183abb15c4de517768046feeac28c,Mon May 29 13:04:17 2017 -0700,Mon May 29 13:04:17 2017 -0700
1c6f6400267469f8a4bead38293a052b55e39efa,Mon May 29 13:02:35 2017 -0700,Mon May 29 13:02:35 2017 -0700
6daad829cc5fb47fa913fffa99f43fbacafe6b12,Mon May 29 09:53:49 2017 -0700,Mon May 29 09:53:49 2017 -0700
7d926822ed849736324882f02b59986ef7d57b01,Thu May 25 16:11:20 2017 -0700,Fri Apr 21 00:18:16 2017 -0700
d4dcbb13fc8c30878f5d69af84874e5194eeedca,Thu May 25 14:09:55 2017 -0700,Wed Apr 5 13:59:27 2017 -0700
f396712f59a515dadd1f48d80104dee6a770360e,Wed May 24 00:54:03 2017 +0200,Wed May 24 00:54:03 2017 +0200
d97250f9683518e255d30a4a13a6d3f01dbc9a9b,Tue May 2 16:19:21 2017 -0700,Tue May 2 16:19:21 2017 -0700
e7e8e952421b593a3bdc65e1cb989c1e09eaf4a3,Tue May 2 16:19:19 2017 -0700,Tue May 2 16:19:19 2017 -0700
d518a655a8497e2189598e7c011725d649fac065,Tue May 2 16:04:20 2017 -0700,Tue May 2 15:24:06 2017 -0700
b6a584402758fce58b77679f4a52179d74f6ae4b,Tue May 2 16:04:20 2017 -0700,Tue May 2 15:10:29 2017 -0700
9d9abea157888f7919f23a4e50fa2685b3ba2008,Tue May 2 15:31:26 2017 -0700,Tue May 2 14:42:50 2017 -0700
ee1165ea332391b81cef181e6f8f928c883673f2,Mon May 1 11:20:25 2017 -0700,Thu Apr 20 20:41:54 2017 -0400
2704ee54cf12fb2166a6a65765f0ca1f2f4dafb0,Mon May 1 10:51:50 2017 -0700,Mon May 1 10:51:50 2017 -0700
ad01d28351c13390aff4549258a0f06882df59f5,Mon Apr 24 22:05:43 2017 -0700,Mon Apr 24 22:05:43 2017 -0700
a215c1cf302665424b88ba62b2f4e5b6d6e0a053,Mon Apr 24 22:04:56 2017 -0700,Mon Apr 24 22:04:56 2017 -0700
cadea2f6c354415c31be8d6fc53eac930a0ecd35,Mon Apr 24 21:56:28 2017 -0700,Mon Apr 24 21:56:28 2017 -0700
e13e15d3e9aa4b9a61c6ece434e7c023fa5c3553,Mon Apr 10 12:12:46 2017 -0700,Thu Apr 6 15:08:22 2017 -0700
6ef2f67ae88487544b983e705da1c2d82e2e79cd,Mon Apr 10 12:12:46 2017 -0700,Thu Apr 6 13:48:58 2017 -0700
765c4ee9f691445d0b437c5ff838c3ecb57e0e85,Mon Apr 10 12:12:46 2017 -0700,Thu Apr 6 13:13:38 2017 -0700
a4103d8dc82470f2cd3de6eb948bbd4df78ec4ef,Fri Apr 7 10:56:39 2017 -0700,Fri Apr 7 10:56:39 2017 -0700
8e0f021cade1367fc2ffb5d02653f511115198da,Sun Apr 2 17:43:13 2017 -0500,Sun Apr 2 17:43:13 2017 -0500
002ab85f76c1326b091d62c1b7ae81fbf54c8d96,Sun Apr 2 17:40:35 2017 -0500,Sun Apr 2 17:40:35 2017 -0500
4a0f69a3f0a068a7acb5de72e9190aa4afc0cf94,Sun Apr 2 17:11:17 2017 -0500,Sun Apr 2 17:11:17 2017 -0500
8a2e96d995666448802a2e6669bd4dbacb6b5d0c,Tue Mar 28 15:23:50 2017 -0700,Tue Mar 28 15:18:36 2017 -0700
13dbd2f5d4735f2d7c3e35fd60b862658d783cb0,Tue Mar 28 15:18:35 2017 -0700,Tue Mar 28 15:18:35 2017 -0700
6d084428a8205d4a60462e047b306bbaf2f76317,Tue Mar 28 15:17:52 2017 -0700,Tue Mar 28 15:17:52 2017 -0700
312efc3878bd505a4a7f70b65429076df4e4ae4b,Tue Mar 28 15:03:47 2017 -0700,Tue Mar 28 15:03:15 2017 -0700
301faebfcc95d375b09c2d77e48a7a6d597feb0c,Tue Mar 28 14:27:57 2017 -0700,Tue Mar 28 14:25:24 2017 -0700
a8af103ff4501709afd13fcc581f059fd4da2570,Mon Mar 27 22:23:09 2017 -0700,Mon Mar 27 22:23:09 2017 -0700
0df50c3f33e94faad04ca8133bc6d9fa753cff4d,Mon Mar 27 22:13:13 2017 -0700,Thu Jul 28 12:44:50 2016 -0700
08c80f77a96808520ece8931de6192d550598a71,Mon Mar 27 11:47:32 2017 +0300,Mon Mar 27 11:47:32 2017 +0300
ea8d65d7fc9382356b1eb3994e158e15a62b2a99,Fri Mar 24 10:22:11 2017 -0700,Thu Mar 23 09:33:33 2017 -0700
e3198b0f6b3c0d0877e8c1618bea1874392c51dd,Fri Mar 24 10:22:07 2017 -0700,Tue Mar 21 16:07:42 2017 -0700
19220de3886da487d6e5b1065deb4b18f108eeab,Wed Mar 22 10:54:48 2017 -0700,Tue Mar 7 20:22:38 2017 -0600
52878d6c5b2a211ed3ee4f8fbda521d7554e25f3,Wed Mar 22 10:54:42 2017 -0700,Tue Mar 7 17:14:04 2017 -0600
abfece70c11764126fc23e3faf77666918194072,Wed Mar 22 10:54:41 2017 -0700,Thu Feb 16 17:23:44 2017 -0600
33da6e9eb8b5a5dd66d9de7c474da6818f3d911d,Wed Mar 22 10:54:41 2017 -0700,Fri Feb 3 15:20:37 2017 -0600
4919a2d2a8149eb3b1cc4d1b0d8dcb0a2d216e61,Wed Mar 22 10:53:58 2017 -0700,Wed Mar 22 10:53:58 2017 -0700
2f2e8a560d3ef0cf9d82931bb511f19ce044f58a,Mon Mar 20 10:09:46 2017 -0700,Wed Mar 15 15:35:29 2017 -0700
884818934fb82e7c9c8620f507fabf0e172df076,Mon Mar 20 10:09:45 2017 -0700,Wed Mar 15 11:58:16 2017 -0700
1d8e6f53a1b70f1801921aa4406873f3d1d65b4d,Mon Mar 20 10:09:45 2017 -0700,Wed Mar 15 11:30:04 2017 -0700
3554267adf8d8e2c4e9b474fb188af3271b39b69,Mon Mar 20 10:09:45 2017 -0700,Wed Mar 15 07:47:51 2017 -0700
f7687a2567c0d117b82f80dcfd3ddfdd7af31cd6,Mon Mar 20 10:09:45 2017 -0700,Tue Mar 14 16:18:37 2017 -0700
ebd4a02d2ce5edbf76de42ffa32b83cd026412e2,Mon Mar 20 10:09:45 2017 -0700,Tue Mar 14 16:01:32 2017 -0700
4a354bba868e181e66ccebcfb446978e700b5891,Mon Mar 20 10:08:36 2017 -0700,Tue Mar 14 15:15:49 2017 -0700
d40c22441fcc9134e12401eb370d623a8f2eb9ea,Mon Mar 20 10:08:36 2017 -0700,Tue Mar 14 14:18:00 2017 -0700
6395eda0c81f0feed642a9dc6028d0b580d5e0fd,Mon Mar 20 10:08:36 2017 -0700,Tue Mar 14 13:12:57 2017 -0700
eb6ada80917e01e86d247409bfe8fbe5a60b4de8,Mon Mar 20 10:08:35 2017 -0700,Mon Mar 13 23:44:52 2017 -0700
