680f48b761cc50d243daebcb7c2ea1059d5ecfad,Wed Oct 30 22:44:07 2019 +0800,Wed Oct 30 16:50:07 2019 +0800
f907cb26bb5157c64333f3e5579585b8a5a0870e,Wed Oct 30 22:23:32 2019 +0800,Wed Oct 30 22:23:32 2019 +0800
c61992a3f6348b3294edb6863b4e828d371fa778,Wed Oct 30 16:13:48 2019 +0800,Tue Oct 29 23:36:09 2019 -0500
f376a75643fa93aa469182ed5465099aaa8fe4c7,Wed Oct 30 16:13:48 2019 +0800,Tue Oct 29 20:21:39 2019 -0500
81dbe71a183ae6b06fcfeaf4880ea3fcd23c8e57,Tue Oct 29 19:04:39 2019 -0500,Tue Oct 29 18:52:33 2019 -0500
847c4812f6e6146a4d571a7cb3666282648c6b22,Tue Oct 29 16:50:53 2019 -0500,Tue Oct 29 15:57:26 2019 -0500
a78df6d3a7c84a0852ae75abf7b277b60966e220,Tue Oct 29 14:22:53 2019 -0500,Tue Oct 29 13:43:02 2019 -0500
6674cd7125e9e703beafc769b975cf417ceeb5f8,Tue Oct 29 12:20:51 2019 -0500,Tue Oct 29 12:20:51 2019 -0500
f0787826cbea6c666c75b5f0b5044964db3ac25f,Tue Oct 29 12:00:23 2019 -0500,Tue Oct 29 12:00:23 2019 -0500
5835131f6b34ab30fad5e02ab367cebdff2fa103,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 10:54:55 2019 +0800
149d6899639e3fba3a1cde48aa34a4da00cfd365,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 10:26:13 2019 +0800
13a20fdda7586354b9d9f5868c1d8f455924e33b,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 10:03:38 2019 +0800
06182917edd1605613d5dc1a1ec71eb91e7cfe77,Tue Oct 29 12:58:19 2019 +0800,Tue Oct 29 08:10:51 2019 +0800
8888460306cdd6edeef07ed42478cea9eb1f8fe2,Mon Oct 28 16:21:49 2019 -0500,Mon Oct 28 16:19:05 2019 -0500
135fd1914a75b6018c5b4ec762293112a82d83b6,Mon Oct 28 11:35:15 2019 -0500,Mon Oct 28 11:35:15 2019 -0500
ae27cf2db17e8c39edee2c0843bed757d715fbc3,Mon Oct 28 10:51:13 2019 -0500,Mon Oct 28 10:51:13 2019 -0500
186e7c27c86bcc061aa6c2ba618585f5c86d46f4,Mon Oct 28 10:45:14 2019 -0500,Mon Oct 28 10:29:43 2019 -0500
b416a4d7aed8bb99c95c8b74ed21e5b4855b0552,Mon Oct 28 10:29:32 2019 -0500,Mon Oct 28 10:29:32 2019 -0500
d0d258a0efd7075721ac3b5a3ea0b4510139e2bf,Mon Oct 28 16:23:15 2019 +0800,Mon Oct 28 14:55:05 2019 +0800
7170f4248ccbc15954b9906c710e389b60e4b7e7,Sun Oct 27 11:59:36 2019 -0500,Sun Oct 27 11:59:36 2019 -0500
b31f4b5e45fd0aa126f5fbffa88f063deeed2388,Sun Oct 27 10:43:20 2019 -0500,Sun Oct 27 10:43:20 2019 -0500
d95e9d3b1355530eb39fde56f578170e619af69f,Sun Oct 27 10:39:52 2019 -0500,Sun Oct 27 10:39:52 2019 -0500
25d53e45286f4d0b06b64fbe5f69e55525af251d,Sun Oct 27 10:39:12 2019 -0500,Sun Oct 27 10:10:13 2019 -0500
1cff54937a006221d25762f96a66f032a852ff16,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:54:24 2019 +0800
e2363065f1dc55f9eda11a9c7505524898dcaccc,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:52:03 2019 +0800
ade394659cec3aaa119a2c9e097f0b00f6a3a390,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:46:09 2019 +0800
ccb2666eabe28cbd3a7a35166c31c18c184541f0,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:30:37 2019 +0800
6c86533759790527bf040c76ff3613b4c4aa36de,Sun Oct 27 01:25:52 2019 +0800,Sun Oct 27 00:21:02 2019 +0800
59b40291b0349b90e1e75ab5ab36cf77ccf0b9f0,Sat Oct 26 19:09:11 2019 +0800,Sat Oct 26 12:18:43 2019 +0200
5e454a59c3e0c57f1d083c200fabf5e5f0748e7b,Fri Oct 25 11:49:36 2019 -0500,Fri Oct 25 11:49:36 2019 -0500
a2a206715f9bcfdd04ef785ef6bd5bd63762c6d4,Fri Oct 25 11:42:24 2019 -0500,Fri Oct 25 11:35:06 2019 -0500
0a585ba6bfcdf3ea973178813a28431f14cca16c,Fri Oct 25 10:59:11 2019 -0500,Fri Oct 25 10:59:11 2019 -0500
d58e100aced8b4de7f9c78b99a8bb7f56d0d8c6b,Fri Oct 25 10:57:17 2019 -0500,Fri Oct 25 10:57:17 2019 -0500
ac844172162767353e08e00c3acac440de3e6972,Fri Oct 25 09:22:22 2019 +0800,Fri Oct 25 09:22:22 2019 +0800
237f02e734d35e1899ab7c6f0dab92744845d42f,Thu Oct 24 09:50:20 2019 +1000,Wed Oct 23 23:11:00 2019 +1000
b8c8beffc0d18ea850b65fab6d20e2c641ee35b9,Wed Oct 23 16:07:01 2019 +0800,Wed Oct 23 16:07:01 2019 +0800
3583f1b82520efd0578c0b7d0f98ac8565f4f36f,Wed Oct 23 15:40:54 2019 +0800,Wed Oct 23 15:40:54 2019 +0800
ff388e434c1344bc0d0d0d028d8d678e6207ef96,Tue Oct 22 20:42:05 2019 +1000,Tue Oct 22 20:42:05 2019 +1000
ed19504d9da4a974baeab34ab909a43e28a7c145,Tue Oct 22 20:41:17 2019 +1000,Tue Oct 22 20:41:17 2019 +1000
7375b924f95487a58b9233d4cdc58bf8e9d7ab5e,Tue Oct 22 20:40:07 2019 +1000,Tue Oct 22 20:40:07 2019 +1000
eaa12ed2de3267174cbbbe44d2e55fe6a551e5da,Tue Oct 22 17:42:25 2019 +1000,Tue Oct 22 17:41:41 2019 +1000
5b147b8d562239babcdbcdec6a35ca01e7564a62,Tue Oct 22 17:42:25 2019 +1000,Sat Oct 19 22:46:12 2019 +0200
a8ad66bc103640e5cb4cb2110cd86718542b0c25,Tue Oct 22 12:24:55 2019 +0800,Tue Oct 22 12:02:29 2019 +0800
81b429a2e472e3a3878cb5cb922cb306f20efb2e,Tue Oct 22 12:24:34 2019 +0800,Tue Oct 22 12:06:50 2019 +0800
48ab0dffbca604153102e32b4514a35f459ba16e,Tue Oct 22 12:53:53 2019 +1000,Tue Oct 22 10:11:07 2019 +0800
395bf84404bd14246778b99ab932e80afcac5a0d,Tue Oct 22 12:53:30 2019 +1000,Tue Oct 22 09:18:45 2019 +0800
a7d0d9f85aa1443ea4fda4c09ce40fce6dd87de8,Tue Oct 22 11:31:37 2019 +1000,Tue Oct 22 11:31:37 2019 +1000
dc6c52bbfda7d7cf8ddef7ac6d2f6545da775f7c,Mon Oct 21 16:21:51 2019 +0800,Mon Oct 21 16:21:51 2019 +0800
88d1e4ac73ce89492aa129483dd5f3be3078e49b,Mon Oct 21 15:47:30 2019 +0800,Mon Oct 21 15:47:30 2019 +0800
6bf19c4a4abb9b7be6d1f9fa45396beb332d4ca5,Sun Oct 20 22:29:51 2019 -0500,Sun Oct 20 22:29:51 2019 -0500
9f89d523b1ea659b83cc71a236e76d75a4282b11,Sun Oct 20 20:09:06 2019 +0800,Sat Oct 19 12:44:20 2019 -0500
1aa2b451ea09fc511fe654522ac3e3b4f038b9f5,Sun Oct 20 20:09:06 2019 +0800,Fri Oct 18 12:56:32 2019 -0500
b20bdfe2dbfd960efec78009ff1034c2de424516,Sat Oct 19 03:12:54 2019 +0800,Sat Oct 19 03:12:31 2019 +0800
e392f7b2ded42761aaac2b5fcbfdb7cb49c34c2a,Fri Oct 18 10:21:50 2019 -0500,Fri Oct 18 10:21:50 2019 -0500
9d5c9b60c14118902daacf41e82cd3208d5af22a,Fri Oct 18 17:30:13 2019 +0800,Tue Oct 15 13:32:11 2019 -0500
1f311642b98a4b3ac969c9070176b9b9d3e8bc99,Fri Oct 18 14:39:58 2019 +0800,Fri Oct 18 13:01:09 2019 +0800
3a93e304cfff37bab326192bd99f437003f1b244,Thu Oct 17 09:41:28 2019 +0800,Thu Oct 17 08:55:03 2019 +0800
1664bcec8d8e865e5749d0c9fdea0489ad0fd3b5,Tue Oct 15 13:29:50 2019 -0500,Tue Oct 15 13:28:45 2019 -0500
9c18dd10d41942131bce3060f289851334849414,Mon Oct 14 09:57:13 2019 +1000,Mon Oct 14 09:57:13 2019 +1000
0b25c993992afee026de09f65186706908228476,Sun Oct 13 06:29:19 2019 +0800,Sun Oct 13 06:29:19 2019 +0800
ca867b8406c5f715fe15f016b52e698f42a35f16,Sat Oct 12 11:28:00 2019 +0800,Wed Oct 9 18:05:19 2019 +0800
bf108225e3ba688f084b94b536e2d8401034443e,Fri Oct 11 15:11:46 2019 -0500,Fri Oct 11 15:11:46 2019 -0500
5429a75d6afa6a014c22fd28120e5706e7056b06,Fri Oct 11 13:06:13 2019 -0500,Fri Oct 11 13:06:13 2019 -0500
6f18b96563d28710758fd729186752af7a6b0f81,Fri Oct 11 12:49:27 2019 -0500,Fri Oct 11 12:49:27 2019 -0500
1342f29fb0ec379186b55db2bd262aad61e0a5dd,Fri Oct 11 22:03:27 2019 +0800,Fri Oct 11 22:03:27 2019 +0800
8f2737e495a634bcb3359420fd49883713504802,Fri Oct 11 22:00:20 2019 +0800,Fri Oct 11 22:00:20 2019 +0800
e2a3e46e70425e76dd7d91f95303fd368ce2b00d,Fri Oct 11 20:05:16 2019 +1000,Fri Oct 11 20:03:24 2019 +1000
0d3097ab5deb867b106af8290c53e60c50e083f7,Fri Oct 11 17:00:49 2019 +0800,Wed Oct 2 13:16:11 2019 -0500
3be1bd567d1b36d2e11bce685a06eb03c2692f6d,Fri Oct 11 16:29:49 2019 +0800,Thu Oct 3 16:19:11 2019 -0500
ba5887f9b69f11c3e6b11614bb2cd82fc3c27569,Fri Oct 11 16:29:49 2019 +0800,Thu Oct 3 14:53:08 2019 -0500
b88d20da56a9e14ede99f82e83dd10600307ae26,Fri Oct 11 15:56:33 2019 +0800,Fri Oct 4 11:31:01 2019 -0500
0c8bf9e9fec54b600b57bbf10c5f86891bf03b9b,Fri Oct 11 15:56:33 2019 +0800,Fri Oct 4 11:18:56 2019 -0500
7ec1fdb5aeecb1fac0d37ec836ef0f44cff705af,Fri Oct 11 15:25:23 2019 +0800,Mon Oct 7 14:16:13 2019 -0500
1467ace673dbc7f0767b6ea61e9d460bbd2be43f,Fri Oct 11 15:25:23 2019 +0800,Mon Oct 7 13:21:20 2019 -0500
1f31164015c0badc247c80a520c4667224070b70,Fri Oct 11 15:05:40 2019 +0800,Fri Oct 11 15:01:33 2019 +0800
27de444982fb89eb184465a6b23fbc6d9951996a,Fri Oct 11 15:05:40 2019 +0800,Fri Oct 11 14:23:15 2019 +0800
286fdaa8ddbf50a6a639cedd372dc097474e415e,Fri Oct 11 14:18:04 2019 +0800,Fri Oct 11 14:18:04 2019 +0800
f1489d7fd077873b9ff98642115bab5bf1988348,Fri Oct 11 00:02:56 2019 -0500,Fri Oct 11 00:02:56 2019 -0500
85b48521fa149ac36fdd02872398f7ebb32dc469,Thu Oct 10 23:52:20 2019 -0500,Thu Oct 10 23:52:20 2019 -0500
840a222b888195499f54fadc9abd8136edd61523,Thu Oct 10 23:05:36 2019 -0500,Thu Oct 10 23:05:36 2019 -0500
ed4955fa4fe64b725ba9ff46e92949187d9bc606,Fri Oct 11 10:16:02 2019 +0800,Tue Oct 8 11:53:23 2019 -0700
7cea2f015e79050dc2200a7044362a42f12c6d28,Fri Oct 11 09:35:14 2019 +0800,Fri Oct 11 08:07:04 2019 +0800
fb279df57fe2c31e9171bf9ccb731ab90456a30b,Fri Oct 11 09:35:14 2019 +0800,Fri Oct 11 07:41:15 2019 +0800
b32da92f27df78b7038f0e8e040485f675bb643d,Thu Oct 10 14:55:59 2019 -0500,Thu Oct 10 14:55:59 2019 -0500
a454cd59471b159e6e9c1660732f3eb46ecb04af,Thu Oct 10 12:18:36 2019 -0500,Thu Oct 10 12:18:36 2019 -0500
98e7b8702e6251dd290f6536c41f78de15bf7b87,Thu Oct 10 11:16:07 2019 -0500,Thu Oct 10 11:12:33 2019 -0500
472886c66597aa490ff52c06c49d6088186a1872,Thu Oct 10 10:36:41 2019 -0500,Thu Oct 10 10:36:41 2019 -0500
ca83d5dcf82d39719a6d1ed0c7df60d75afe2120,Thu Oct 10 17:40:44 2019 +0800,Thu Oct 10 16:58:58 2019 +0800
daf6cec3b3d8380fb87bf5017b107e495e0a2f14,Thu Oct 10 16:53:16 2019 +0800,Thu Oct 10 16:13:52 2019 +0800
86c32e39e2cbfb14bb51981f6de3b0fc7fef282c,Tue Oct 8 21:51:05 2019 +0800,Tue Oct 8 19:04:18 2019 +0800
19a326f8e36904ecffb2b6f96e0d59cb3974a8b3,Mon Oct 7 20:24:26 2019 +0800,Mon Oct 7 19:16:48 2019 +0800
5d0a5fca0a531504fbe038a354d70be38c9822bc,Mon Oct 7 11:53:22 2019 +0800,Wed Oct 2 15:52:26 2019 -0500
19307c148f9ecf74cb44b72599193bc9332cae47,Mon Oct 7 11:28:11 2019 +0800,Mon Oct 7 11:28:11 2019 +0800
5bd71e5253c8a24dacb0ad35f444e354df4a0977,Mon Oct 7 11:01:31 2019 +0800,Tue Oct 1 17:14:04 2019 +0800
02a6ad4e38ce1f21f5cd5a18a1da2f764c20ae6a,Sat Oct 5 10:31:08 2019 -0500,Sat Oct 5 10:31:08 2019 -0500
3268091fca3cc3bcc94b2c436feb08fc8501eed4,Sat Oct 5 00:05:03 2019 -0500,Sat Oct 5 00:05:03 2019 -0500
98ecf5feaa8ba0b22db04a9b274df455d104b2ca,Fri Oct 4 14:31:37 2019 -0500,Fri Oct 4 14:21:49 2019 -0500
0761f9001f8adbde54af2744830248fc9aa18aa5,Thu Oct 3 12:46:03 2019 -0500,Thu Oct 3 12:46:03 2019 -0500
be9096ab42413552e81847c3b8b0355494af129b,Tue Oct 1 17:40:11 2019 +0800,Tue Oct 1 17:40:11 2019 +0800
45c28ed9f3fa9a4ee18328f56ad7320b7712406b,Tue Oct 1 17:37:31 2019 +0800,Tue Oct 1 17:37:31 2019 +0800
678ad3dc031c21eefb1ef9b0076dda070b3c5074,Tue Oct 1 17:34:23 2019 +0800,Tue Oct 1 17:34:23 2019 +0800
ac5d6c4a4567137cb7505dfaff97fcfc94f67c25,Tue Oct 1 17:30:09 2019 +0800,Tue Oct 1 17:30:09 2019 +0800
a8a07ff24bf9ef34694783d6e649f0d0945cb74b,Tue Oct 1 12:14:55 2019 +1000,Tue Oct 1 12:14:55 2019 +1000
f6d787dbe416f89620735e92a596080f8b9ec95a,Mon Sep 30 13:22:34 2019 +1000,Mon Sep 30 11:19:09 2019 +0800
4df2ecb9376dfe32bfedc353b7c297812a127c72,Sun Sep 29 16:13:42 2019 +1000,Sun Sep 29 16:13:42 2019 +1000
e4d74cabe7f7c0033c69b1d8541ece52bf4bfa9a,Sun Sep 29 16:13:16 2019 +1000,Sun Sep 29 16:13:16 2019 +1000
b65f2bac8374cb096e77ff3d75b24da33227c3e8,Sun Sep 29 11:01:45 2019 +1000,Sun Sep 29 11:01:45 2019 +1000
5dd96ae87e586117b51c97c04d987c09835348b4,Sun Sep 29 10:57:28 2019 +1000,Sun Sep 29 10:57:28 2019 +1000
d0ff8198b4b1b9229d7881c8cc51510674f19b1c,Sun Sep 29 08:58:06 2019 +1000,Sun Sep 29 08:58:06 2019 +1000
fd688bead914ce63d85da769f780f6be6b621a27,Sun Sep 29 07:51:56 2019 +1000,Sun Sep 29 07:51:56 2019 +1000
c8142a59d77daa223c8e81f63efb008a54f6425a,Sat Sep 28 22:24:05 2019 +1000,Sat Sep 28 22:24:05 2019 +1000
c2325628a9db08768d153bf37d1b6f06af2f8481,Sat Sep 28 17:24:27 2019 +1000,Sat Sep 28 17:24:08 2019 +1000
6e649857a86192f44d90f37ba8055c534fb00e23,Sat Sep 28 17:24:27 2019 +1000,Sat Sep 28 17:12:07 2019 +1000
3363d0bc04d6f210d16d8af76b76f4a16cb3d20e,Fri Sep 27 18:49:59 2019 +0800,Fri Sep 27 18:46:28 2019 +0800
3df7ed778cba23cecf858187c88f789bb3ab45e3,Fri Sep 27 20:22:45 2019 +1000,Fri Sep 27 20:22:45 2019 +1000
50a89534f82ce29f96c5d55fdceafa62722b279a,Fri Sep 27 20:19:23 2019 +1000,Fri Sep 27 20:19:23 2019 +1000
8d2e552bc508aec80654197f9fb343636a22e413,Fri Sep 27 20:08:40 2019 +1000,Fri Sep 27 20:08:40 2019 +1000
daad593466f74426681206e23c065bffecac5077,Fri Sep 27 18:40:05 2019 +1000,Fri Sep 27 18:40:05 2019 +1000
b4d392482b2fad028e35295a73a7e04724b522d7,Fri Sep 27 15:33:05 2019 +1000,Fri Sep 27 15:33:05 2019 +1000
b730238c8d30353295ab7de6048a481e4ce16c64,Fri Sep 27 15:31:24 2019 +1000,Fri Sep 27 15:31:24 2019 +1000
b4118c80c567462503fc9932b6f70a1dee1703eb,Fri Sep 27 06:57:52 2019 +1000,Fri Sep 27 06:57:34 2019 +1000
d747bce889e83c830050329f221e410881011e5f,Fri Sep 27 06:57:52 2019 +1000,Fri Sep 27 06:56:57 2019 +1000
046c78347a885bd35fa4cbabd11f467ff68dbec8,Thu Sep 26 20:39:35 2019 +1000,Thu Sep 26 20:39:35 2019 +1000
fd3186030169ae09932118ea19740d6c7376c6cb,Thu Sep 26 18:45:11 2019 +1000,Thu Sep 26 18:45:11 2019 +1000
30721a3cb2981ea6b1d34e1672cc70ac9bafca6e,Thu Sep 26 18:20:30 2019 +1000,Thu Sep 26 09:29:13 2019 +0800
d7ed1fb3e9ce5c316829f27f23ad75e137366a85,Thu Sep 26 18:19:55 2019 +1000,Thu Sep 26 08:42:02 2019 +0800
42cc96f85bf6dd8435bc4d3cfbd7a2bfcd4fa881,Thu Sep 26 18:15:17 2019 +1000,Thu Sep 26 18:15:13 2019 +1000
54fb0317eea807a9399ad610cace4834e94e6caf,Thu Sep 26 11:03:12 2019 +1000,Wed Sep 25 14:36:08 2019 +0800
eca1e1e214cd09a173335af8d3165662c6a37998,Thu Sep 26 10:25:40 2019 +1000,Thu Sep 26 10:25:40 2019 +1000
bf49275dd4786d575de170156e9467ab87966c03,Mon Sep 23 17:34:44 2019 +1000,Fri Aug 16 14:10:11 2019 +0800
b612d161ad7012d2e7c614aefee084d48088d909,Mon Sep 23 13:34:05 2019 +1000,Fri Aug 16 14:10:11 2019 +0800
c4b1331c9d3f2203d8d20bbfece9842fb1448b24,Sat Sep 21 14:34:24 2019 -0400,Sat Sep 21 14:34:24 2019 -0400
fac5c9c284b8e9f72442ce467861cb6a318190fa,Thu Sep 19 21:29:45 2019 +1000,Thu Sep 19 21:29:45 2019 +1000
7b423a64a5a30177ab7d1166d60d90d2f716daea,Thu Sep 19 21:28:46 2019 +1000,Thu Sep 19 21:28:46 2019 +1000
909b5a6ca4d26bab1289193a777481816f5190b1,Thu Sep 19 19:01:34 2019 +1000,Thu Sep 19 19:01:34 2019 +1000
6cb8642ba20abd9b42dfd7305dc0db50e9c17bbf,Thu Sep 19 18:17:09 2019 +1000,Thu Sep 19 18:17:09 2019 +1000
e0235f66493fd5d08d0613beb46bdc3a9a24e0a2,Thu Sep 19 18:16:41 2019 +1000,Thu Sep 19 18:16:41 2019 +1000
12c3f42b54f4f64359770c39ac336e140a9012db,Thu Sep 19 16:34:09 2019 +1000,Thu Sep 19 16:34:09 2019 +1000
728922ec3ac417dc220758913d9599cfc6dadb15,Wed Sep 18 19:53:42 2019 +1000,Wed Sep 18 19:53:42 2019 +1000
413b7ef4551f2cf2f0cbaca24813266f6c5a0179,Wed Sep 18 19:49:32 2019 +1000,Wed Sep 18 19:49:32 2019 +1000
33adf2ad2d741c8022a772334b0a7306f382ddfa,Wed Sep 18 19:48:45 2019 +1000,Wed Sep 18 19:48:45 2019 +1000
d5ca0ff5fb67a5e23124c7820ced17dadb038d8c,Wed Sep 18 19:28:30 2019 +1000,Wed Sep 18 19:28:30 2019 +1000
a8ca95203b90341cf705bc9a14c82bfee23d47f3,Wed Sep 18 19:19:31 2019 +1000,Wed Sep 18 19:19:31 2019 +1000
529538e3918dc154321b3ce746de1dc54487632a,Wed Sep 18 19:04:50 2019 +1000,Wed Sep 18 19:04:50 2019 +1000
f627f8ed9d14ebc3fe49e72e72642e8f3a4fd242,Wed Sep 18 18:31:59 2019 +1000,Wed Sep 18 18:31:59 2019 +1000
330f94e2800f87c22a41c01b6c3f0de0791a6564,Wed Sep 18 13:02:43 2019 +1000,Wed Sep 18 13:02:43 2019 +1000
4a2d90ba9953d6850bb417bdb2df69edda5535b3,Wed Sep 18 10:00:35 2019 +1000,Wed Sep 18 10:00:35 2019 +1000
3917b405bebfe4a08057caf088c0c7d197077e77,Wed Sep 18 09:58:07 2019 +1000,Wed Sep 18 09:58:07 2019 +1000
a9ce6159d4cc2a926e70318f3cc7e94dee8e1f08,Wed Sep 18 08:08:39 2019 +1000,Thu Sep 12 07:48:14 2019 +0800
5368b91deb8c6cfc347157d0afee64879d31f1dd,Sat Sep 14 05:35:34 2019 +1000,Sat Sep 14 05:35:18 2019 +1000
cea5c7339043ba35442f27cc98d47b123527e740,Thu Sep 12 17:27:32 2019 -0500,Thu Sep 12 17:10:14 2019 -0500
41b73dd1d21fa9ec87468301fb156c8590e09b68,Thu Sep 12 09:37:06 2019 +0800,Thu Sep 12 07:48:14 2019 +0800
96767ada9b9934e1fd441c4a70e0050bc823ebbb,Wed Sep 11 13:00:53 2019 +0800,Sat Aug 31 04:19:53 2019 +0800
50a98002f6b295970aca567aa70a5b5e20a2fb17,Wed Sep 11 05:45:59 2019 +1000,Wed Sep 11 05:45:40 2019 +1000
6ad52062384922dafce36a43b41f8b6790f37ddb,Tue Sep 10 09:56:39 2019 +0800,Tue Sep 10 07:55:29 2019 +0800
bdc28cae34a6d06edc6b1a1e38a7fdb6639eceac,Tue Sep 10 08:05:52 2019 +0800,Tue Sep 3 10:37:56 2019 -0500
21c008522661b187206522d0c4e88bad3774ffa5,Tue Sep 10 08:05:52 2019 +0800,Fri Aug 30 13:54:17 2019 -0500
886461079830adcac7de4051ac404e65cc049e67,Tue Sep 10 07:58:00 2019 +0800,Tue Sep 3 11:07:22 2019 -0500
7d01883790418177f5dffcf74b18300e3965fb45,Fri Sep 6 23:18:33 2019 +0800,Fri Sep 6 23:18:33 2019 +0800
4c1df0748a9ec678cd6f74eca72f35843c9d1a9b,Wed Sep 4 19:52:50 2019 +0800,Tue Sep 3 00:15:16 2019 +0800
92f4a82ff3d874dd824b4025931454d82ca24d41,Tue Sep 3 16:39:18 2019 +0800,Fri Aug 16 15:52:31 2019 -0500
8adcf4125ac7f10680844e33a1e19d697816eed0,Sun Sep 1 15:39:55 2019 -0500,Sun Sep 1 15:39:55 2019 -0500
ad88ddee8adcf8f6c2f9124e624643ce2033a6d8,Sun Sep 1 02:40:06 2019 +0800,Sun Sep 1 02:40:06 2019 +0800
feb7e7dacb521ddd3c76ab866712c59411a13047,Fri Aug 30 15:24:26 2019 -0500,Fri Aug 30 15:08:46 2019 -0500
ace49a361aef9859d6b2e81a2043e3591754b6b2,Fri Aug 30 14:28:13 2019 -0500,Fri Aug 30 14:19:47 2019 -0500
db8c78da9a5528626423864770b73c40559a4fcc,Sat Aug 31 02:27:01 2019 +0800,Sat Aug 31 01:09:25 2019 +0800
7c674d9e06fbbb73654edc886e74d168338b48a8,Sat Aug 31 00:46:16 2019 +0800,Sat Aug 31 00:46:16 2019 +0800
5db53cd9404d868f95c9bcc3a89ca36cf68bec65,Sat Aug 31 00:43:09 2019 +0800,Sat Aug 31 00:43:09 2019 +0800
177aef7d3b89ab875c19f531f442d7f1542e6fb4,Tue Aug 27 16:51:23 2019 -0500,Wed Aug 21 10:22:25 2019 -0500
3b0e8e876dbb6758207ed181a6546565640cfe60,Mon Aug 26 13:50:12 2019 +0800,Sat Aug 24 01:53:39 2019 +0800
39cbccd67a9ce262a2fe89575e9248b49a81f9bb,Mon Aug 26 13:50:12 2019 +0800,Sat Aug 24 01:41:51 2019 +0800
c6b98989fb9e2f95ce066979679e09ab141595c2,Fri Aug 23 18:34:46 2019 +0800,Fri Aug 23 18:34:46 2019 +0800
5c9c82e0fae1f65b0276fbfa217eb3526c9bcc45,Fri Aug 23 18:32:00 2019 +0800,Fri Aug 23 18:32:00 2019 +0800
244c9398426dfb01d7e2fdfcf09cd24dc1b2db4a,Fri Aug 23 17:16:29 2019 +0800,Fri Aug 23 17:16:29 2019 +0800
381cd44c4c290d3fe308621eae7ebef0940ab073,Wed Aug 21 18:07:35 2019 +0800,Fri Aug 16 20:28:10 2019 +0300
7955c4de4075124fdbcc00f4cf50a05ad2104e0e,Wed Aug 21 18:07:35 2019 +0800,Thu Aug 15 18:11:22 2019 +0300
70a1b6fbab37a54fbd89948735f4b07f3df62b36,Wed Aug 21 18:07:35 2019 +0800,Thu Aug 15 14:25:49 2019 +0300
200d1d8541b6793e112c13d55cecff744b210d94,Wed Aug 21 18:07:35 2019 +0800,Thu Aug 15 13:26:09 2019 +0300
ae750bcb9b4c04836f550ddbfa1c3608a130adef,Wed Aug 21 17:23:52 2019 +0800,Tue Aug 20 15:58:26 2019 +0800
b3fc27418a6219020d6a3583c68fb67369b48b27,Wed Aug 21 17:23:52 2019 +0800,Tue Aug 20 11:25:43 2019 +0800
adf4bae72939860f70de02b72a62dbb62dfb6660,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:30:32 2019 +0800
c0e21d45ec86b9b18fa7822a86203335eb5c2567,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:28:38 2019 +0800
a8b263c02f3605aa304590218e1cc079ebf0b8a4,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:25:30 2019 +0800
77d7118bc168b5830114c418e6ccbb24a591a50a,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:24:04 2019 +0800
eab8f32db999dc57ebc5011a680479e47a142fe1,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:21:58 2019 +0800
18d8ae7ca1444a3297b87f6daef31025c405260c,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:17:52 2019 +0800
0f4c7ebbc0fd900360a88b94f710004804a09f53,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:10:28 2019 +0800
1dadbd9b27456ec626ed72ccd6e1952d3ae626ec,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:04:17 2019 +0800
746a4d354086201091d1bc1fa1f7ebd20703ba7f,Wed Aug 21 17:23:52 2019 +0800,Sat Aug 17 19:02:16 2019 +0800
121d501bddaa7d4f6335b10cc31f52054b772594,Tue Aug 20 18:50:52 2019 +1000,Tue Aug 20 18:50:52 2019 +1000
7782cd0ea1511bc6b873fe419d8e9787ed556b9b,Mon Aug 19 15:52:27 2019 +1000,Mon Aug 19 15:52:27 2019 +1000
f0fa033a089c80297124eac41971904b865c892f,Mon Aug 19 15:52:06 2019 +1000,Mon Aug 19 15:52:06 2019 +1000
cb802c39ff60ae67582bb643ea8c03bf7e128920,Mon Aug 19 11:46:28 2019 +1000,Mon Aug 19 11:46:28 2019 +1000
1d318c8bc2ce0d80f283164ce3f27cda16d5ae3b,Fri Aug 16 21:30:41 2019 +1000,Fri Aug 16 21:30:41 2019 +1000
8d97fb2893ab5dba0dbc041c7542882039ccc8fe,Thu Aug 15 20:22:27 2019 +0800,Tue Aug 13 16:32:50 2019 +0800
6d4f76ff417df29781d1f126193ebf6d6691aa22,Thu Aug 15 15:33:23 2019 +0800,Thu Aug 15 15:33:23 2019 +0800
