07f196d41d0903faab55373780d35016b5f68896,Sat Jun 1 02:18:37 2019 -0400
926402bf84ebf50e7f9737b260dc2d79e46a837b,Thu May 30 17:28:38 2019 -0400
0e66493a36cc77ad0343418b8037e2e78114392f,Tue May 28 18:50:47 2019 -0400
87d48ef2f5f54f3b8e675332ebe60d3a75b1bed3,Tue May 21 13:21:03 2019 -0400
2a31e016a1c06754197bc16894bd69a18dbbe1bf,Tue May 28 17:58:49 2019 -0400
21c6a0e489225f3206be19c92fe0c1904cb7825c,Tue May 28 15:17:51 2019 -0400
057f14e23764bc72d0a3e3a85de03632e3b45b0a,Mon Feb 25 18:44:18 2019 -0500
3b010ca9595db69ccf6886c12572e35ef8e18613,Mon Apr 1 15:28:27 2019 +0000
03986a86a22bc1ff9754768e6fdb456f868901fa,Fri May 24 13:14:34 2019 -0400
1d5ce3dab862217e074b38d96ec66dd7bd269579,Fri May 24 10:52:29 2019 -0400
0ac42c876d9406aa657548004cd5ca5b5b57e08e,Fri May 24 10:07:14 2019 -0400
5c76e84ba629535d56c2d25d68d139222d86cb6a,Thu May 23 19:59:24 2019 -0400
1e4a6416bf26b85e7035e6320b70591a984cb245,Thu May 23 15:48:16 2019 -0400
a1b1ae6bfef2ca11d92b86ab60930b3c56971f6e,Wed May 22 11:56:46 2019 -0400
3cf6b71b8e96f8b4f1a3a645088b45cc3e66f568,Thu May 16 14:43:57 2019 -0400
8b5ab94d2ad3e465fb4c51d8d6a88f201e543d79,Thu May 16 12:34:01 2019 -0400
70776c1c63a7b5df11c0d5c06358d846dbb41138,Wed May 15 17:42:29 2019 -0400
d92014212f318475ee1e1877e20b5a35c84e2a13,Tue May 14 17:10:51 2019 -0400
fb0036b7ee59d66d276bc6b1225ad2ba2f95530d,Tue May 14 16:55:16 2019 -0400
ca7493edeb1e60ccb4027a9abff3582b5daa9808,Tue May 14 15:54:29 2019 -0400
f73f61b9942ee41dad6795220965656e15c180cd,Fri May 10 16:54:35 2019 -0400
f2bf2d8daebf554630be41ae37db3c4c44b975aa,Fri May 10 16:20:45 2019 -0400
5e072bb2a1820eaddfd1da860c6feb32ac8f1726,Thu May 9 17:24:30 2019 -0400
4bf20d8545426464ee12c2c990967dddc20684d5,Thu May 9 15:43:04 2019 -0400
d87ac8e78bd9cad4bceb5675e76b73f50e4b7c99,Wed May 8 16:56:33 2019 -0400
e457c719808ec1612aa01cae8cddc6ef52284973,Tue May 7 16:09:01 2019 -0400
531d258db5c0a90a5d76b214977b2ec064a84233,Tue May 7 13:07:03 2019 -0400
1a65e6dddc3a560a6e3362b3cd639875ca63b5c4,Mon May 6 18:39:38 2019 -0400
c56eadabf913f981fa10a51f9f874b4f6287351a,Mon May 6 17:18:11 2019 -0400
8511c43d5d4035631610e20e853b03cfbbc66b4f,Mon May 6 13:18:36 2019 -0400
5e6e36446744d2d43c82ca2fc1b76ddff6f0e76c,Thu May 2 11:05:32 2019 -0400
aca748263f2fb19c35c47cde22d62afe17f9789a,Wed May 1 17:37:37 2019 -0400
759673221908b8b09fb3a042a68da561dfa49d30,Wed May 1 11:44:33 2019 -0400
d677006fc7d4d878ad9640a5407df1663ca1f9be,Tue Apr 30 12:59:05 2019 -0400
23fb18f1c6a4c0230c70e5d125ca4ff63e0e8e54,Mon Apr 29 14:56:27 2019 -0400
51b8644b61c5b1cb868dff26dd65529fb20456d3,Mon Apr 29 13:29:56 2019 -0400
235d4438da00319fe06bebed93bd0e46bb98e7f5,Fri Apr 26 14:07:52 2019 -0400
be3a6b7654e6fd95c69a502121e7513db81e9140,Wed Apr 24 18:10:13 2019 -0400
ebb3a2b2ed148cd8d14070eb46ec39fb986222a4,Wed Apr 24 16:58:49 2019 -0500
4bf5aed268ced3b434aa70f1df4b3769f9c5f22a,Wed Apr 24 16:16:41 2019 -0400
2d39ceac525ae950b3e1f1e29e2e29f49e21c244,Tue Apr 23 18:35:23 2019 -0400
6294791e5f90b32119e549395c0dd2659b012304,Tue Apr 23 15:23:10 2019 -0400
02c2cb8bcbb3fdd88ffd1c172738909b18032eec,Mon Apr 22 00:46:52 2019 -0400
bffc9a3ed05f0314bc3d148bf32d85238db28db0,Sat Apr 20 01:03:29 2019 -0400
0a9837f3f8395d89c5cd7bab7805c4aae28919be,Sat Apr 20 00:05:59 2019 -0400
8dcee50efa944d5dc9d672933324a88455912886,Fri Apr 19 23:49:06 2019 -0400
89d36cf48ee2256a4fdde30e27874f64e5225b7f,Thu Apr 18 17:36:38 2019 -0400
8b52f3bb63d1c8942886b4c2d85b742bc68a047d,Thu Apr 18 17:14:23 2019 -0400
519203f28e91c9852baf5b1d372db1f19ddabcbb,Thu Apr 18 15:54:59 2019 -0400
1a373f516b1b9b5ba67d11e35f4183c3240f3345,Thu Apr 18 15:32:12 2019 -0400
9a5f33faf4c3cf586d0b8e58aaa5c9fe28b225be,Thu Apr 18 14:27:42 2019 -0400
570dabd22a47fdd1332e81e7f53154f3e1da2029,Thu Apr 18 14:22:44 2019 -0400
18320ad19fffe6f2ffc8a4cf88cc9196c2129158,Thu Apr 18 11:53:22 2019 -0400
e6c3193d064c50301db460e7697f7c24fbd7a37d,Thu Apr 18 11:14:46 2019 -0400
49fa5d65f051c4b1519dd525678d0f8c79839567,Wed Apr 17 17:54:25 2019 -0400
8b5854336c32fba8c1d041c491c14e13e0c32a8c,Wed Apr 17 13:41:31 2019 -0400
d4eb55daf5407679f485b9abef207fd2c76e7d73,Wed Apr 17 08:17:09 2019 -0400
a40b9dcbf6cc7476660f1a3633afd633657367ab,Wed Apr 17 08:09:37 2019 -0400
c6e6c7ae7ffd9ecd91422210359a9dd05c16e933,Wed Apr 17 08:05:04 2019 -0400
e0147af0c175cd2b6f87a5ec64872595907026dc,Tue Apr 16 17:55:00 2019 -0400
75a87b573f6ab6ec23511338d9abe193953bdbfa,Tue Apr 16 14:52:20 2019 -0400
9591cc2b4b00897894e498d7a4cf49d63edbe7fc,Tue Apr 16 13:53:24 2019 -0400
903119dac631b36009b389193d9d0bc04ed7fb37,Fri Apr 12 10:54:07 2019 -0400
162c7589ce2a5a4539def3e39e3af0014ea6fe4a,Thu Apr 11 21:42:38 2019 -0400
22b00db3dba1b24ff577f8d841b7fcc178a0b598,Thu Apr 11 21:40:46 2019 -0400
7b69ce6bc99ceef1ec2fae973229237f57876baf,Wed Apr 10 19:16:56 2019 -0400
f1463bfbf54df82e4b9508742426bf4b3fb088e2,Wed Apr 10 18:33:32 2019 -0400
e60f5523b2335bfb9ff5edad3904f89a3e2e4383,Tue Apr 9 22:32:42 2019 -0400
9aae33bbf39098c8aa601c040754cf36bfbdf1d4,Tue Apr 9 15:43:53 2019 -0400
d44598c5008461998c41ff31628d273f11e0a76e,Mon Apr 8 16:17:03 2019 -0400
2f12d2cbb2203c5311154c1b26a28fe5208e7189,Mon Apr 8 16:12:26 2019 -0400
be847d396380da2cbceba5b8f63c31fbe3b545f0,Fri Apr 5 21:50:24 2019 -0400
a834aa8f36f1305b3d41abccb4eadc4f3b39302c,Fri Apr 5 21:50:14 2019 -0400
548f3965134588ee6d53c5e5b18deee548329977,Fri Apr 5 21:39:56 2019 -0400
bded59340e716806695b60482ea3c11b47d02465,Fri Apr 5 21:36:47 2019 -0400
9487e20381be54ccbe09632f0c9208070b3161f4,Fri Apr 5 21:07:46 2019 -0400
b52c16576e45c59190f8334301ccb120e7c627d5,Fri Apr 5 19:53:53 2019 -0400
503f351e0897b640d2256af22f7c22cbe73b7287,Fri Apr 5 10:20:06 2019 -0400
f7077580e2ffe5f5a9ea1a248f5417b780bc71fb,Thu Apr 4 16:28:44 2019 -0400
e6b1b11fd88d0be07c86483c3d3148c3605e52ed,Thu Apr 4 15:52:20 2019 -0400
382c0a5b461720bc5e2ca1b29d5c22cd740b7b92,Thu Apr 4 15:45:42 2019 -0400
1bc7833f1f01ea3c7621fe774f65acc0eb2dc056,Thu Apr 4 14:03:31 2019 -0400
c46163d9f2e734aa974f40795ce611cb96e23dd5,Thu Apr 4 12:30:36 2019 -0400
33317e82c7be0eda993dd5b60cc9987a9251a82c,Thu Apr 4 12:09:41 2019 -0400
214727fd7dc920660f310c2eefa467a238898dfd,Wed Apr 3 12:20:17 2019 -0400
9292f715adaa69748696e115aa2b6246c32218aa,Tue Apr 2 18:39:39 2019 -0400
ff0478b171b7da8d91d3342f1d972f24dd6e1a62,Tue Apr 2 17:24:27 2019 -0400
1bf42912e91627903c8869619d63471612ce29a0,Tue Apr 2 16:50:56 2019 -0400
07033aadfe7dba11fb31add155c97843dd0d0661,Tue Apr 2 16:25:51 2019 -0400
8f1b5189daa68a57417b10546fb7251601120321,Tue Apr 2 14:34:52 2019 -0400
892872688723678553501049bee480df9f7d15ff,Tue Apr 2 14:01:45 2019 -0400
79947b24c2b4c852560f9afb1a6054fae417c77a,Tue Apr 2 13:47:17 2019 -0400
af4f5b532e6272f624505bd4d48ca5c845a02459,Tue Apr 2 13:36:42 2019 -0400
0a0f0b40e9c0cfc5766101cb047540c36bb0e6df,Tue Apr 2 13:03:39 2019 -0400
d6d0b387d2441986eeb893a1f14b36c60ebea017,Tue Apr 2 12:30:58 2019 -0400
91f22b63644fb6fbfb466b9eb544fd9fd5ae5850,Tue Apr 2 11:56:28 2019 -0400
1ef978d42538a369ccc829b70872ec517ab6987a,Tue Apr 2 11:21:11 2019 -0400
243ac4cf4acf9728eae04202c791d30ffde39557,Mon Apr 1 17:48:09 2019 -0400
e2f9028b3de78e0efc72c278ac32f2f5749cbc09,Mon Apr 1 15:45:42 2019 -0400
86b1df5ebb4a65e2131fa6521af45bc514fa750f,Mon Apr 1 15:12:14 2019 -0400
f27e42307df69b3f3ad8e0c70f412555b3251714,Mon Apr 1 13:31:26 2019 -0400
4131faa3ffa0c9867f77ffae3a2a9460565ce3eb,Mon Apr 1 11:39:34 2019 -0400
0d96c84801457b19ee044f097067a730e642446a,Thu Mar 28 15:05:32 2019 -0400
fc2b8f06970e8c0609fb33927f2ca23e8771cb68,Tue Mar 26 17:47:43 2019 -0400
e93cb7ac55cac70197fe7df2b7208e1f0a16150d,Tue Mar 26 17:46:44 2019 -0400
393ab12c2d6c1dc2834f0e565cc2fabb6e82f439,Mon Mar 25 18:39:17 2019 -0400
07d6346b131d4c05a28ccd23451847eae9321e66,Mon Mar 25 18:36:27 2019 -0400
9b5bbcaffc5846b50860ac08e8e3d93fb1593a35,Mon Mar 25 17:56:17 2019 -0400
fae5fb29a5b6bec07914364b41a24a77934d2aa6,Thu Feb 28 20:50:24 2019 -0500
89f81ba91fecfccb0a1449530910c856e2dbeeb7,Mon Mar 25 15:57:12 2019 -0400
995a952b24c11887f5864dd101eae3847b2128f5,Mon Mar 25 15:22:19 2019 -0400
f896c98c2356a52dfa2235d2cc02ae556ab17909,Fri Mar 22 18:45:50 2019 -0400
6aff9888de12c5ade0dd2b7769aedebfd67a9cc8,Fri Mar 22 18:29:59 2019 -0400
0a2457b5b3a0ecdbb7041e1f01b289f7251caae9,Fri Mar 22 17:37:42 2019 -0400
bbf74abb550fec38e882ba0e4cd29e12e97ac8f0,Fri Mar 22 16:24:41 2019 -0400
62886c4e81ef7abd238228d0b3830de73569df49,Fri Mar 22 16:20:09 2019 -0400
f5b91a9877b485e4778ff48c31ad8629b159b989,Thu Mar 21 13:18:47 2019 -0400
f9bf6599242573fe2c064198308fcc5bdf0c21c0,Wed Mar 20 15:09:47 2019 -0400
25644cb1afeb26b4d3321096975371583a5e4e42,Wed Mar 20 08:16:26 2019 -0700
e92ef4ecf17e8b24d145a746c019848e3ec85d9f,Wed Mar 20 07:53:42 2019 -0700
6f4c7721809ce4e15e2296e83b54d003cea8e9a5,Tue Mar 19 13:33:44 2019 -0400
035fe3bd401db97b289ad13ab0f68de9c4f2c129,Fri Mar 15 11:57:19 2019 -0400
deafe74aec543fdfbf57038d365fb4d449b978ae,Fri Mar 15 11:06:42 2019 -0400
b5325e91798a65c3da5331ed836fb7c96f701e45,Thu Mar 14 23:45:03 2019 -0400
bf93d2695cd895ac62ca803ca44294381d95ee8e,Thu Mar 14 23:31:36 2019 -0400
ba943671a7f5353d4ad440c9c807f78102d7ea23,Thu Mar 14 23:22:28 2019 -0400
84907b3abb6564b6ce971468073c220774119b0c,Thu Mar 14 09:40:35 2019 -0400
77eacde342979d2b005d57f277894532a48af26b,Wed Mar 13 17:59:33 2019 -0400
78f8b3f5f203a4845674e563930fea4101813d80,Wed Mar 13 17:47:25 2019 -0400
e0841b77a649487118094d21e06eda61dc87cf69,Wed Mar 13 17:43:49 2019 -0400
a86369a4eafb1d1811ed11ef7c068f5e60e8ee27,Wed Mar 13 16:35:03 2019 -0400
c6a1a0aff6d427db56b443d801d5aa0fe27030fd,Wed Mar 13 15:38:47 2019 -0400
e124fcd34da80d8d7eae866af6c3b359d56ef075,Tue Mar 12 19:17:59 2019 -0400
dbfe04b446181be5688e57dd9960c79d7eeefe19,Tue Mar 12 11:51:39 2019 -0400
8a85a3847bf77a11569f115eda17c7b7045431d3,Mon Mar 11 16:14:12 2019 -0400
d450ef40109439c5f1a0c7174dfabaf5110dbdb8,Fri Mar 8 16:59:21 2019 -0500
b17d0ae6f9a5d6d15145ffbca9700d8fcbd6058b,Fri Mar 8 12:39:41 2019 -0500
edfdf7102d48fe1c61877dce741d6a27eec87df0,Fri Mar 8 11:57:13 2019 -0500
f9c3c6493ddb05f446682bcb3d1e2475cf749f47,Thu Mar 7 17:45:59 2019 -0500
1e4ce7f33e3a1a9c06d51121f8bb550813529c33,Thu Mar 7 16:31:47 2019 -0500
1a40f1c06d5792675705fce435e64a486221b13f,Thu Mar 7 15:57:57 2019 -0500
6be1368bf39ceb1cce279f921e9cddafca9801f3,Thu Mar 7 11:44:29 2019 -0500
59e056cb5debeff2a19903647cdc206d20fb3204,Thu Mar 7 11:38:07 2019 -0500
93fb8012db6f9f4abb7826cc1467a4cd68f7bdc4,Wed Mar 6 16:31:43 2019 -0500
e6eb6b9664e1a5054245fca44715c4d8877849e3,Wed Mar 6 16:31:23 2019 -0500
94764fe6aa942c0b9143a59a2063b141db394f06,Tue Mar 5 13:51:35 2019 -0500
c482550082a4b2386e4270ec4b78a3ee1c402b76,Tue Mar 5 13:17:26 2019 -0500
04d7b96e0477295f5caaa1ec26a99a4bb596b018,Tue Mar 5 13:07:49 2019 -0500
8b6aaa57126ed1f1fe6e8485c7bd559ff64f9b54,Mon Mar 4 16:03:44 2019 -0500
a7d8cbdb53a4a9a3e46c7b5fb7cc655c19a69584,Mon Mar 4 12:46:55 2019 -0500
8c0e3dccd18e8514aa20a981b4e4b056132049c7,Mon Mar 4 10:49:58 2019 -0500
4f058dc29c5c9a9017de0ccd1a436f89350c5732,Sat Mar 2 15:36:37 2019 -0500
0dff3aed0cbf591b4c94c9100b07f3839d9738f3,Fri Mar 1 11:26:18 2019 -0500
976d2a98c31b51e6295bf997c6ca945932417e55,Fri Mar 1 01:12:42 2019 -0500
4e22110f4a422f47942f33b82a680212043b356c,Thu Feb 28 20:20:38 2019 -0500
c97342000136c731eaf0990bc9aaa33be05ac53a,Thu Feb 28 20:20:21 2019 -0500
6aee38933cfb12e286efc41a9e59097b47456d83,Thu Feb 28 18:56:50 2019 -0500
2b1c4d008a7e868f0cb54f79c7b1613685b98921,Thu Feb 28 17:19:07 2019 -0500
bee584bcb689a6b9394a3cea30486c6c3f43c49e,Thu Feb 28 15:13:28 2019 -0500
ae01a3e2e9230ce434f6017fe78cc9769c377c58,Wed Feb 27 19:20:50 2019 -0500
b3ff32a8f4cacd6c13f3e11625c14ed2e0aade3f,Wed Feb 27 19:17:08 2019 -0500
394b34d350de168ce1052e78d03556a70e6d6cf0,Wed Feb 27 19:07:05 2019 -0500
9fdfa554aaaf23d558689fa3239ab79eda2d0645,Wed Feb 27 18:01:27 2019 -0500
87297bec465081cf0dc081e1f0ab54e6722c9aae,Wed Feb 27 16:15:22 2019 -0500
ecd896d181c797b89d7815d9bd8f6fa9e24f9b7c,Wed Feb 27 15:25:48 2019 -0500
edc6d924489813254c13ea7b5cf6a8e779e00861,Wed Feb 27 14:55:58 2019 -0500
7297e502d9b47dc14a2432ce78c33b1599f75dc1,Wed Feb 27 13:47:03 2019 -0500
4c015acf58fc6524429f3db815b86d2d56a52faf,Wed Feb 27 10:20:30 2019 -0500
d70a29fd5161c21bb268264070533fd05a607fb6,Tue Feb 26 19:47:19 2019 -0500
a3793e68cc9eb5f351514c32bd750d2602e681d1,Tue Feb 26 19:38:20 2019 -0500
acd2d9f73b18be9b55e1ea91490a695d4b44ff85,Fri Jan 25 09:19:13 2019 +0800
ba6d5e100aff11177e09b5285e42de58f435144a,Tue Feb 26 17:03:41 2019 -0500
64a33c8a41ebf9c4cb8dea42a50b3cf01567db02,Tue Feb 26 10:26:03 2019 -0500
ebf0a4ca043f0141678dbf92a87719cd052338d1,Mon Feb 25 19:19:24 2019 -0500
6ec00cf34bd444047df80ef8ddd4641470e6fd9b,Mon Feb 25 19:09:48 2019 -0500
c16928a614f6c7e572c2df429aa81b60e0097e8e,Mon Feb 25 10:14:10 2019 -0500
14b54f00426804ce1be7618d027c81554ccf2422,Sat Feb 23 19:10:09 2019 -0500
89cfb66db6db731391b35d0ab373627fe7da4d0c,Sat Feb 23 18:17:00 2019 -0500
7f3b6df4d919efbe5600be717bb3d1808ba2a278,Sat Feb 23 16:25:01 2019 -0500
c7fcfabe784b343c07094ae5a604fdaff4a0c4ce,Sat Feb 23 13:24:17 2019 -0500
d57a444da6def25d64f5bc90ea80e65b8fc82b1e,Sat Feb 23 13:23:43 2019 -0500
c4640998bf2558e27bb296cf09cb8e809d96f545,Sat Feb 23 08:50:53 2019 -0500
90565705bce67a38895e157a194ec654c3f9dfea,Fri Feb 22 16:18:58 2019 -0500
13ec577bca1a3b955015398021f5d7776285d2f0,Fri Feb 22 14:39:04 2019 -0500
790001ad335b9fb8db9211bfcd0212f530279b78,Fri Feb 22 14:28:44 2019 -0500
1fb85d3a18fd82fd6b496c5688105dbe77f16051,Fri Feb 22 13:47:33 2019 -0500
d88f4629eb9a3e830b4afd69bb85fc1c14b311ec,Fri Feb 22 12:23:31 2019 -0500
8e13084d3cf406bcd18e2607d444fd00b7968018,Fri Feb 22 12:08:11 2019 -0500
6a442154a12151fed83de549ef398a27a72ac8ab,Thu Feb 21 00:39:38 2019 -0500
426c93b83f16dbf638713d3b704f5a4a63f9c30e,Tue Feb 19 21:17:41 2019 -0500
8537bb642410dc5359fe2c0c4c63b873154d6f9a,Thu Feb 21 20:09:22 2019 -0500
13d2a7daf5b9e9cd2579e3d0cd031ef957fc8725,Thu Feb 21 19:50:04 2019 -0500
06349e644d22a42a7099d6224e5cd41cbc03bb32,Tue Feb 19 21:28:12 2019 -0500
95ad66f2ecd100edae4ca9214864c140f0190ed3,Thu Feb 21 19:03:18 2019 -0500
3d91fa6291e274120082148f890a7fcb2d1fd324,Thu Feb 21 18:00:10 2019 -0500
a72c863a6d36142c48a7e4fabbe236bac4d294ec,Thu Feb 21 16:56:14 2019 -0500
0ba3d361b92e46628b6f8caa033e0ca3672ab622,Thu Feb 21 13:21:22 2019 -0500
7173ae263c0e3929bc6ccd3039eb9e67eccf9e2e,Thu Feb 21 13:00:43 2019 -0500
4a8df9af165a211626e1fc8ad836251f11390153,Thu Feb 21 12:02:27 2019 -0500
30324d7433bb9edb935e81734594296e98b816b4,Wed Feb 20 20:16:21 2019 -0500
d7fa411c76a719ca2299887d54e717265bda1ab4,Wed Feb 20 20:09:28 2019 -0500
7c883560d4c269a51eac1320f88dc647a98190cd,Tue Feb 19 18:10:11 2019 -0500
70541a34c66fcccd8219f6fdeb4f8019d31e46e9,Tue Feb 19 13:10:07 2019 -0500
010d0c819194944c8d5e3201f3b82a629778bda3,Tue Feb 19 13:07:44 2019 -0500
493ef1e87df5e76f11a6f00af1502599a75f9fcf,Sun Feb 17 14:43:56 2019 -0500
082ea3a4475f74e18e9fb07988f33c29d712fe23,Fri Feb 15 18:07:54 2019 -0500
6ab75691868407e0b004ee58dd2a2aa5ed12abe6,Thu Feb 14 15:11:42 2019 -0500
20bea334be78eadab611551d95387fb4320cbf8c,Thu Feb 14 15:10:43 2019 -0500
c9669613a0b463e449a07dea01d8e24ca7995e5b,Thu Feb 14 14:04:35 2019 -0500
739ca1c1023d36819ed9de7155dcf25272e548ad,Thu Feb 14 13:13:01 2019 -0500
276e73c1eb92c466673ad01a10445b6c05847715,Thu Feb 14 13:02:56 2019 -0500
33a789fb38988fa60865dccac047bda4e032b67a,Tue Feb 12 17:58:29 2019 -0500
05f7baf644817379060fd45197bac027c768b13d,Mon Feb 11 18:25:22 2019 -0500
31b54248176f320cc15f432ece29f998a0d3a363,Mon Feb 11 18:18:24 2019 -0500
e78e4d9266b5d9fd1881ff3662ca8da08975a639,Mon Feb 11 18:12:16 2019 -0500
963d75894e18d57038454df38dd79463799a9495,Mon Feb 11 17:05:27 2019 -0500
757f62b5a1e2abd6d97d803f5325fdae622167eb,Mon Feb 11 17:01:14 2019 -0500
90d3b31bfde26df89608193bf6d54797c5dd6a5e,Sat Feb 9 11:02:01 2019 -0500
abc19721a8e39b179956ee8b41255f16c1552226,Fri Feb 8 12:56:12 2019 -0600
cee8fa1c4c71672f2712a6f8d0b284112bf06186,Fri Feb 8 12:40:50 2019 -0600
218de58b52a3eb43201d46e34f639c6a6a7dd58a,Thu Feb 7 17:33:00 2019 -0500
61c44919de22c92c98287e810467fc0df56bd87e,Thu Feb 7 17:19:50 2019 -0500
27ca87b1e48f607a8e38c9d996fef613d3803e1f,Thu Feb 7 12:37:23 2019 -0500
234df09997454fe6519136c3ce00bb17956b1458,Wed Feb 6 18:34:00 2019 -0500
e0e791609f3048ba5d6af8ab2dbcd754ad1ad848,Wed Feb 6 15:40:31 2019 -0500
bc0e76a1192bb69f8acb85fdab464f6f2bcaee2b,Tue Feb 5 12:26:45 2019 -0500
050dec2003a786ea014c994a38e180a82b997c0d,Mon Feb 4 17:53:40 2019 -0500
689c4bae45c6d24e859327d198c0daebd2d0d00e,Mon Feb 4 17:03:56 2019 -0500
06247cbb2d89747df660c31f3bb167c591e714f3,Fri Feb 1 19:06:42 2019 -0500
868569ad7d867aa760b79a0f65c96200520d0819,Fri Feb 1 19:02:45 2019 -0500
787a52884ac23f85a5887ba2d026cf88287dfc49,Fri Feb 1 15:19:08 2019 -0500
07933f08e3c7054c64d33378fd0a28c723c95a1b,Thu Jan 31 20:14:20 2019 -0500
f9ca165510a77b2e27dbc8266a6190cff4aa5ba7,Thu Jan 31 19:36:24 2019 -0500
db7c429b3bb296831568cfae79ed5fa261a99dad,Thu Jan 31 12:52:31 2019 -0500
e26532a022574551f8c76869e8eb9f878b524a5a,Sun Jan 27 09:08:51 2019 -0500
43626decef4577e1f38d281a94aa91eab4848852,Sat Jan 26 17:33:43 2019 -0500
a423f954cbeca9ac0873e147f7e00124b2d116a7,Fri Jan 25 18:39:10 2019 -0500
7e2e6bd2d1afff7fde0223463f84b0c70f9cab7f,Fri Jan 25 11:13:14 2019 -0500
781ff87ac7a7dd0e4a611bc9b9884e6a083406dd,Wed Jan 23 16:24:51 2019 -0500
b161b6600a89bca090dd2ce4138c132dfa35d672,Wed Jan 23 13:42:18 2019 -0500
1bb6226aa9c10060d7e01c66dbc5145c269aaecf,Wed Jan 23 10:09:17 2019 -0500
7db5a0d8b4ca9fb3abde81c4f1caa6ff24af5685,Tue Jan 22 18:14:06 2019 -0500
c7a54c80b937fd606ebdd6b3672f837f65b6258f,Fri Jan 18 17:15:27 2019 -0500
986dd9ef894e8ab897a61f7294637c1d2990b127,Thu Jan 17 19:59:01 2019 -0500
4d8405c0004c57b9c514c1f207461519cc58b3f7,Thu Jan 17 19:58:50 2019 -0500
b71c8cc3e435a4ce6e59834d358ebcee4aee88f9,Thu Jan 17 19:54:35 2019 -0500
7496fc62f8aaeb6a92bfd830c2b76214adc05d3e,Thu Jan 17 18:20:27 2019 -0500
7bc5d326342ad5673e330e66f513b8cf3b5531e0,Thu Jan 17 18:11:10 2019 -0500
6481ccca5486f5aa8c475fb2a9479bea96034368,Wed Jan 16 12:49:21 2019 -0500
e66d1031ba4b32e270d3230fe49fa9e839663c50,Wed Jan 16 12:48:50 2019 -0500
2d634f2a330e8f1b7f925b744770f65da0eab037,Tue Jan 15 12:28:53 2019 -0500
f47840dca6b6fa162af2b4e9bd103dd72e8d2267,Wed Jan 16 10:43:56 2019 -0500
19e43058b36e6d540da95eaee7a2b0da6277e282,Tue Jan 15 19:30:13 2019 -0500
c24c611b6e1d3bb2b2d27e86f0396aaeddaac294,Tue Jan 15 14:54:33 2019 -0500
1687f33eadc737efe3359cc93934a20aedc92b2a,Tue Jan 15 12:29:38 2019 -0500
44b4af2c5243f7c123ea22e364b70158512a0643,Fri Jan 11 18:01:07 2019 -0500
729524c201f4472d38d452c42f2d91a281e531b3,Fri Jan 11 17:06:10 2019 -0500
b78f8e90789c824fa1802fcfee9c4193dc572606,Fri Jan 11 10:03:18 2019 -0500
2e405b51eb6c2bd93b8557ed43e38580af3d92cd,Thu Jan 10 16:20:55 2019 -0500
05d564fce5e70a4cf0de5405e4eff265419a5afe,Thu Jan 10 14:53:38 2019 -0500
3a1dc3d36a3e51cb3b2f970211e3f3b0b8ed18b3,Thu Jan 10 10:53:44 2019 -0500
0930e896e222193d6edd50d0c40d14a4078fdf6c,Thu Jan 10 10:40:28 2019 -0500
6d60e3bc16d0b455cb8d035580212af7ffa040d4,Thu Jan 10 10:19:21 2019 -0500
577dd9a643574b79700ed3de076eb84f9d4d8124,Thu Jan 10 10:18:17 2019 -0500
d379b5f8d3db635046996d4cd39f502ab0dea7d8,Wed Jan 9 16:31:21 2019 -0500
42d82d9cdc0a401ff7e3dfc8c6e9b8659e5927d7,Tue Jan 8 11:42:52 2019 -0500
71fc7e77edbd73f21599a9d8b9b9254eb0dc74b9,Mon Jan 7 19:13:04 2019 -0500
d351abff8198ea12fd9a9bb055fe003bf6cdf8ca,Mon Jan 7 18:18:29 2019 -0500
2c06451b858a29fb312b6d4717a1b92747560522,Mon Jan 7 18:10:44 2019 -0500
91988183d0649e9fd09901e2c5905e9f7a678368,Mon Jan 7 16:53:44 2019 -0500
d59f3d68943430abc54bd0ca33774d4e996eca22,Mon Jan 7 15:02:14 2019 -0500
0adec43da0d3652f4642c5fbcd16537fccf4a0aa,Mon Jan 7 14:21:11 2019 -0500
c265ea5b16171032419b164e809f5478f70bbba8,Sat Jan 5 17:54:17 2019 -0500
c8b413261530017faed40c5d86930da017e4292f,Fri Jan 4 14:33:26 2019 -0500
42c50298383512a7794e85613d7e0b50cfbdfa8b,Fri Jan 4 09:00:27 2019 -0500
966a4ad0f5b08b4209f9a1a61b54ce6ad972cd01,Thu Jan 3 17:13:23 2019 -0500
c22ca4a86f06dab5b2081053560854c0b1bf08e2,Wed Jan 2 17:02:00 2019 -0500
c0f9e322111c8f6bcbfcaf1c67160756153b63a5,Wed Jan 2 16:53:01 2019 -0500
6539df69aa741a280e9297e8f398929e37823953,Wed Jan 2 15:56:22 2019 -0500
b915947c0c22d9db717067b601c62829205d1505,Wed Jan 2 14:23:16 2019 -0500
2c2840b1873282354fffad2d76774fd31cc2fd41,Wed Jan 2 14:16:33 2019 -0500
f3c86441a525686c4ceca926d593db0f0eb66af9,Wed Jan 2 14:16:00 2019 -0500
dbc744427a02e476eb63386451f9f860e9dabca2,Wed Jan 2 14:07:50 2019 -0500
31f16ac7b7eda0766dd2acc25da2c1d10fe8e965,Wed Jan 2 14:01:30 2019 -0500
3862a408bb927c6606bb85830740bc25bd620338,Wed Jan 2 14:00:18 2019 -0500
db5f18b1fc44a03898e80c213cf75e3168349aca,Wed Jan 2 13:59:27 2019 -0500
