bb3cb83ca4419d830b69be923d1327d78d17b4e0,Sun Jan 13 21:05:02 2019 -0800
f537d80609736e0a5f88ec514d289173b29ae8b5,Sun Jan 13 21:04:16 2019 -0800
fdea0d79a8e8c2e96e5a3ceb2011093827961476,Sun Jan 13 20:56:21 2019 -0800
5aed83e35b54bba7cfd012e72b907f82eacbbbaf,Sun Jan 13 20:55:08 2019 -0800
70120d398df0f1f8f1e88972efe37f2cb938c394,Sun Jan 13 20:49:10 2019 -0800
1e265c982937ee227921335bc6342cafb7dcd512,Sun Jan 13 20:48:27 2019 -0800
d5f84c94fbf6a63971b55e0051fcf81d1be3f120,Sun Jan 13 20:44:45 2019 -0800
af6066f4b0fd2e932dd2352ac58da880a053e4d3,Sat Jan 12 09:18:11 2019 -0600
aa26f695a6ef1923b710ddf8b7c48aafef618796,Sat Jan 12 09:09:53 2019 -0600
6c1f8a11b4ba45cbd6f3074925e7a4f0d7e07ceb,Sat Jan 12 09:09:11 2019 -0600
5122dbe38fee2ee6e3ac617c8b447f38fcfca9a0,Sat Jan 12 09:04:05 2019 -0600
264974ddad5f97e6a6f9348982505d6ae5f064c8,Sat Jan 12 08:55:45 2019 -0600
a615067cab51de15d1f8d09a666527792081ad07,Fri Jan 11 18:46:57 2019 -0600
b4ddcd082589b3a452b5ffc5824e2befd01b4994,Fri Jan 11 11:51:51 2019 -0800
70f8c9024fedf94ce6902e94dfaad7990f1b2542,Fri Jan 11 11:40:01 2019 -0800
758cfada62556d679c445416dff9d9fb2a3c4e59,Fri Jan 11 11:35:33 2019 -0800
025efffcf1c733bb8fcc83266dcfe56bbfbe961f,Fri Jan 11 11:32:23 2019 -0800
a29bbd794849e8ad7c179135f199135978c6ad97,Fri Sep 28 11:49:01 2018 -0500
0bf221ee9f24adfc9054db059be2899ffdbadc0f,Mon Sep 10 13:28:37 2018 -0500
545648f6a8f69139757f0328e924c6b16a839441,Sat Sep 8 18:34:43 2018 -0500
7b0b27b903c415e13ad7de7ea379553cddcafa79,Sun Jul 29 21:08:46 2018 +0000
49ad8cb457079301a87b02e71ba1273c62585bed,Fri Jun 29 11:10:13 2018 -0500
410ed16af1fc587999868dd4990cebfa7d14633e,Thu Jun 28 09:38:33 2018 -0500
e0573de33887e9d0909f1a5c34313680916b5aee,Wed Jun 27 09:51:06 2018 -0500
0908c521a5c35a2cd107404334db7a89accbb523,Wed Jun 27 09:28:21 2018 -0500
02f75f997bbc01083a345287072e821bfe4f1558,Wed Jun 27 08:13:16 2018 -0500
62297da7ea5dc72e73e6d2c749ac73664c283c15,Tue Jun 26 17:08:31 2018 -0700
a6db60ddd0a02d1f16bd4b95ac1d243a4d3c7102,Tue Jun 26 17:02:44 2018 -0700
eec16428d2d9ce1158867b8ebf6f68e194058ec0,Tue Jun 26 16:53:48 2018 -0700
0a51eb0f5bf3e70575b8b5527de23d05650d8bdd,Tue Jun 26 13:01:23 2018 -0700
5a1d85f59f3503102298b410a0b81c2acb458a76,Tue Jun 26 12:08:00 2018 -0700
aa57e2f171ee8836f2645c1cdd087faf2ee1f934,Wed Jun 20 09:23:35 2018 -0500
eff8b1fd6a5c871331345d40bc1c9061b7ea2a40,Tue Jun 19 10:42:22 2018 -0500
574ccc990673afdd34cb47f2b50f4379c5823212,Mon Jun 18 14:46:11 2018 -0500
d4def830db4570ca06b65e67decaa7dcfa64f7b8,Mon Jun 18 10:43:18 2018 -0500
209d09e12c33b04cc0dd35c267e5be2017ace755,Mon Jun 18 10:42:10 2018 -0500
6990bd5adca7a83308301cec0fa5fb27849d47dc,Mon Jun 18 10:40:22 2018 -0500
edb29e5f2e7b4acf288cf106b7a58d0b3b80c965,Mon Jun 18 10:36:37 2018 -0500
abcc6456756b45f2ed14ff6c8ffecf893d679cc7,Mon Jun 18 10:25:41 2018 -0500
0fca1c0f6f2e9f45905171ac80550e33e72c477e,Wed Jun 6 10:11:38 2018 -0500
ff658853dc7d6a588b60957119c4183a8e00bd9b,Wed Jun 6 09:58:45 2018 -0500
c317393277c56ed789246b17fabbcea18679ba9a,Wed Jun 6 09:36:18 2018 -0500
98d345cbca531ab8906a447b3c949d9871462cf1,Tue Jun 5 11:38:37 2018 -0500
5acdd99d30eb79b6d7996e82099a2ecd7e50fa34,Tue Jun 5 11:12:06 2018 -0500
d076ab6bee986a26b336459c449afe2af0547dae,Tue Jun 5 10:49:11 2018 -0500
9e2f710041445b63b87a3ae021354721e55d91ff,Tue Jun 5 10:48:48 2018 -0500
8d407a161f15f194a4af2452a3cbe12947971f67,Tue Jun 5 10:41:29 2018 -0500
01aec6b39e8a5cc72675be5b2641ddca4f38adab,Tue Jun 5 10:40:11 2018 -0500
f8e728ab7724d02a800b31fa4007fb9725c417d1,Tue Jun 5 10:36:40 2018 -0500
f7719650ddccb313c68483eb7dd1cd855b425014,Tue Jun 5 10:29:16 2018 -0500
6867631269e1de85b3965473219c01b3d9f1aee9,Tue Jun 5 10:24:56 2018 -0500
03432eaa383ad10a95b1c7d3d1db590ffa0678b7,Tue Jun 5 10:17:11 2018 -0500
5aacd5bede9fbf78fc1347cc85a42a498408b1ce,Tue Jun 5 10:16:24 2018 -0500
9f9b518b79f6950879f8141500ebc12149caa442,Tue Jun 5 10:09:08 2018 -0500
7b9eea4673e8325f49d184ed5275afacfd851026,Tue Jun 5 09:24:15 2018 -0500
c23a9f696f33994b8f733aa09ce4540f9e0bc4a4,Tue Jun 5 09:16:21 2018 -0500
ed37c220cbd86b11dde67e6290151ac13f227772,Tue Jun 5 09:15:33 2018 -0500
2d53a5c6b08c1fb16bef048443f718c1bad39c10,Tue Jun 5 08:50:45 2018 -0500
505f08553970471edfeb251f2f54396e4793704e,Tue Jun 5 08:50:06 2018 -0500
a39ccda97cb02b2c9445ad2dd68e203d511f32bc,Tue Jun 5 08:42:55 2018 -0500
5ca36a458dbafee65244514fc0b46f4672ddfc49,Tue Jun 5 08:41:47 2018 -0500
3ee84f9c1dec2c559050e371362aeaf8f02ebbba,Tue Jun 5 08:25:57 2018 -0500
020a187523266dad14da2dc36ca87d7cc186de82,Mon Jun 4 11:34:19 2018 -0500
4f18f402a289de7fb41f067c411bd059d3b0138d,Sun Jun 3 11:23:42 2018 -0500
65c8aae283540df0a9ba68bbacb15e09d757a526,Sun Jun 3 09:57:20 2018 -0500
5eda9e1fdd390a94fe7740ff196b5de155d9e3d6,Sat Jun 2 11:02:13 2018 -0500
33d1a6e699c688191fe079bfa427f89dbbe532e4,Thu May 31 11:41:16 2018 -0500
7dff35bc3c61c3e0b95e8e59406742be15203a69,Thu Dec 21 22:03:02 2017 -0600
84f389140c3781ace210ad9fc977f0d464666644,Thu Dec 21 21:52:30 2017 -0600
71ce4bf599f7abe8508724d124fa4554153055c6,Thu Dec 21 21:49:36 2017 -0600
5c51c60180b05f5ea70ef7b86daf62c7e250ef08,Thu Dec 21 21:36:05 2017 -0600
36da4cf3d4982e246191a3ec7eac2495a25f8a86,Thu Dec 21 21:24:39 2017 -0600
d53d444374c874a89abd87042a4bdd6a57915258,Thu Dec 21 20:51:23 2017 -0600
4c1d12e39801ca7e2fa1170190d77e150ff11d66,Thu Dec 21 19:42:45 2017 -0600
b9895898d799ae913ad2b37e10b4ae75467b5e37,Thu Dec 21 18:47:13 2017 -0600
6141be782e271748c9839de1e2b837eabb25033c,Thu Dec 21 18:40:59 2017 -0600
1c528a194ebad97f24934685e7bfd9872ebe3019,Thu Dec 21 17:57:04 2017 -0600
b887ab3653590c854f2b118162114f1133b9534d,Wed Dec 20 20:50:58 2017 -0800
2f55adeffebef2fdd1295deb1c44489d33b0b495,Sun Dec 17 21:16:46 2017 -0800
df08a37c4112cbe1161f5c20f985e9c1c9abff42,Sun Dec 17 19:45:23 2017 -0800
ca8b4935c4014397ee4ffc7cd7964dce0979cdf6,Thu Dec 7 13:23:08 2017 -0600
9a2055e7b7bd1788b0b7523367772650ffdb6b53,Tue Dec 5 22:44:12 2017 -0800
5a07b51b4f85ea54ee234bd8e2bc320f49f8968c,Tue Dec 5 23:16:20 2017 -0600
fc36bef157dc47d9572c4cfd460067e1916910a0,Tue Dec 5 22:35:26 2017 -0600
03918713563bf6aac55299d7239c4e042795faf0,Tue Dec 5 22:17:31 2017 -0600
9beddd3108ae453091a21a881c6693016f5f2012,Mon Dec 4 20:53:19 2017 -0600
ec5eb314fa4c9c30282c78ee1d1e033148674015,Sat Dec 2 00:08:10 2017 -0600
4f2108c576daaa3198671568eaa619266e787b1a,Wed Nov 29 18:28:24 2017 -0600
8a7bd9156880f3f12509c64cda62ac389cbb4f7d,Wed Nov 29 18:22:33 2017 -0600
9fe4aadc731ffecf3996992b51b8044c880b0e94,Wed Nov 29 18:11:53 2017 -0600
1e6584d78e8dc83c04fd1c29a8b01d7e63b6005d,Wed Nov 29 18:01:09 2017 -0600
697eae12c513f15e97a18b8a4e143fdc53064b7f,Wed Nov 29 15:46:42 2017 -0600
2483037dc65fd69a508759f241e62709ea780af3,Wed Nov 29 15:35:27 2017 -0600
52154565410a7ebb9f9cdfe13ad9f039c1f8abb7,Wed Nov 29 15:22:36 2017 -0600
c80e00f894779b9c937eea280b3b7c39d07ed610,Wed Nov 29 14:53:23 2017 -0600
2613883f2f6af05e69cdcc5945a456480747566e,Wed Nov 29 14:28:48 2017 -0600
f0a246a341cdf66e1ff727a469ed268c00b7ebfe,Wed Nov 29 13:38:26 2017 -0600
2872a3082549731314e4426774978da86698aa3a,Wed Nov 29 13:37:28 2017 -0600
bb33d9a5a09a8b77c0853c41cd85228cecc40675,Wed Nov 29 13:35:09 2017 -0600
d5014fc543343b08a0c876c2b76d09f86092e86c,Wed Nov 29 13:29:38 2017 -0600
fe77fc19fc0c4d0c05c55a30a473acc71e30f1de,Wed Nov 29 13:25:14 2017 -0600
e591012439c04e98d669ef9732fde865a9ef76fa,Wed Nov 29 13:14:54 2017 -0600
b213213a302caa91fc4b5a64247a4a1862244b38,Wed Nov 29 12:25:54 2017 -0600
54f01bce24a946b2f93f6606f6c970e62c3c57ee,Wed Nov 29 12:06:28 2017 -0600
5f3133c337ca89893b0accb2e7edae9a4e756166,Wed Nov 29 11:01:38 2017 -0600
defbbd20f78c7b9e0bcc3a81d3d79d76be32cf23,Tue Nov 28 15:37:29 2017 -0600
1d198100aa02005e8e5e0319ca2a08113bf58468,Tue Nov 28 15:09:08 2017 -0600
a128b768e62a229be845855ecee235240efec8f7,Tue Nov 28 15:08:51 2017 -0600
6188fa578acdfb275119a4f85ba128fc0506b4f8,Tue Nov 28 15:02:41 2017 -0600
800a9ed6d7e015aa82b9eb7624bb441b71a8f397,Sat Nov 18 12:34:07 2017 -0800
d9b32f308804859b382e855d5a323a62ba7153e1,Fri Nov 17 17:04:24 2017 -0600
fe4cb1a0919eebd8262ad8f0ff142a53de9eba42,Sat Sep 30 11:52:55 2017 -0700
be254cdf3d7d24826e52a0f3db66902e485fad43,Thu Sep 21 13:17:54 2017 -0500
b99e71c32c9fece5acf4485e7f3073d50240336a,Thu Sep 21 13:17:12 2017 -0500
e56378cf7191fefa56eab6c17266a956d01f709e,Tue Sep 5 11:34:29 2017 -0700
d108041d92faa0327339e478305222022b858329,Tue Aug 1 18:55:48 2017 -0500
aedb0243715058c5e32a7026b7350e221b3fc788,Tue Aug 1 11:54:30 2017 -0500
cbdec6e059a07f2f33a3e67a5f3ce1febf963651,Tue Aug 1 09:49:02 2017 -0500
2670242f0d065bf2deb521f337d7a2d8b705b0b2,Tue Aug 1 09:27:37 2017 -0500
0f82e09527150753901ea0deeb2fcec8d45de781,Tue Aug 1 08:49:23 2017 -0500
50f605a0d5c484a5b0d4028fb09d15aba57a290a,Mon Jul 31 19:48:33 2017 -0500
e2dde2272fe5956faaf1da2b34bc9119d7f33a5d,Mon Jul 31 18:50:05 2017 -0500
ecf642f7de1fd56435282e7db6734e6abe359d7b,Sun Jul 30 21:59:35 2017 -0500
89484d8791bbeba6ccd42271de67d76541529100,Thu Jul 27 23:56:33 2017 -0500
9f83099af8c9e788da00cdb422f9e97ac8492961,Thu Jul 27 12:05:33 2017 -0500
b3c6708bab882e2637a854b1a00ec21dbe268b2d,Thu Jul 27 11:51:24 2017 -0500
9a4f9d36298259274dac94665eda7ce9e482cdbd,Thu Jul 27 11:45:39 2017 -0500
72dfcee8c15594c7d3cc9daee13de0752451a48b,Tue Jul 25 16:57:06 2017 -0500
e3530b24132b39ee7ada7d5ec9a9edf388984fb1,Mon Jul 24 16:48:20 2017 -0500
4149843c13c8eb5c54deaad3fd77a22968c5f966,Mon Jul 24 16:44:30 2017 -0500
47a9362255fed1e1f8a21c1bf93549b308987d52,Mon Jul 24 15:38:35 2017 -0500
8c14b309cb4319cb304b68328bc646a3ec48f55d,Mon Jul 24 15:33:08 2017 -0500
9595d30ad1db5d77920d887c8676082c1375bce5,Thu Jul 20 14:55:11 2017 -0400
d043db4035f641b92be392bdb09320e896a93c0a,Thu Jul 20 14:28:51 2017 -0400
74766e309cb371059ce73fe2f7a585d6757662a4,Tue Jul 11 08:58:24 2017 -0500
ef5820f22f6a3e7acfdcde278bc28e8c8f0c41d1,Thu Jul 6 23:42:56 2017 -0500
c806504cd9b85705659a27c12116b9ef04a22dad,Thu Jul 6 23:42:30 2017 -0500
d264c1b6a3dd5451ff002f86bd241098a4b6f5f6,Thu Jul 6 23:36:36 2017 -0500
f04fa9afe83ce9e147909c9956b62f05f6257aba,Thu Jul 6 23:33:46 2017 -0500
d3fb367b31cfe7932e2c1c5607838158b8df0e73,Thu Jul 6 23:28:16 2017 -0500
3f8d181ca519982c95e7d2f83f8d0701748406f2,Thu Jul 6 23:17:48 2017 -0500
6081793d063381c3e6c7ef121ee66660ec789ce6,Thu Jul 6 23:17:10 2017 -0500
2be27b3784412beb907374026cd5e5c787a55eec,Thu Jul 6 17:11:33 2017 -0700
182ef0229842054ba1bbad4352791d493546ade1,Thu Jun 29 08:39:57 2017 -0500
b41e140cc01a58a233eb91e632ed5e1780607406,Thu Jun 29 08:37:18 2017 -0500
5a3b4f509cfca5ab7ce5fe85a4fd006e89e460c8,Wed Jun 28 22:18:15 2017 -0500
fed8c472084b976965b59cdc3129d20e7fde7735,Wed Jun 28 21:48:31 2017 -0500
36c15d8a633f6836b35578e9915c96f4ca71ac55,Tue Jun 27 15:01:30 2017 -0700
a799ead59aa77cab0596f72bbe40872b59367e35,Mon Jun 26 16:49:09 2017 -0500
48d6ca51738f9560aced6e15e1201025243a0d90,Mon Jun 26 16:41:58 2017 -0500
c17bee3c2705495b638d81ae2ad374bf7494c3f3,Mon Jun 26 16:39:14 2017 -0500
e74c478d223c9f2ec90478dd2236c1b886bc5050,Fri Jun 23 11:47:08 2017 -0400
31833fa6827729155934be77bdde7c546ebd47f3,Sat May 20 22:44:04 2017 -0500
c29496cb11372baddbb76acdee51530347525645,Sat May 20 22:36:02 2017 -0500
9b4eabb9cfc27eb4f8d062b33114e32a590dc791,Sat May 20 22:34:33 2017 -0500
2f2ca3c987745c51fcaa10d056dbd9d6503a9fd6,Sat May 20 22:32:51 2017 -0500
cf5a33d565f6602f6624bc4d34c62c048379140f,Sat May 20 22:19:32 2017 -0500
7c0babd79bf352c98d46a4d7dab38d11ef9b6669,Sat May 13 03:00:37 2017 -0500
534c2f8d9a5788db0d671d9623109791dcd579c8,Sat May 13 02:59:13 2017 -0500
b45178e2832cc30bace75ec29be8dfaa943444c2,Sun May 7 18:37:47 2017 -0500
be2ad1c75b756ca7a797596ab70356308360a509,Sun May 7 18:32:08 2017 -0500
d5072a082bf702d5a6f275dd058f7fefa5cb2a5d,Sun May 7 18:14:50 2017 -0500
f71020f41107fd4ac621c9814313e5e2cd0b014b,Sun May 7 18:01:02 2017 -0500
a2b60567ac55f38f942f9fabd3981c1f8b784723,Fri May 5 08:29:04 2017 -0700
a8a719efaedd453059241b15fbbd99a9e9ceb4c8,Thu May 4 20:56:39 2017 -0700
9c69c28af0494875d7e9417b82a11b79a063c146,Thu May 4 20:38:11 2017 -0500
f463a5c4cc832932663afe5331cc5ad379abc599,Thu May 4 20:17:55 2017 -0500
3c53a6dcfb0cc8e25d7da4b62e8ed056a7629b98,Thu May 4 20:13:50 2017 -0500
c4feca039d93cfa10c074d732511ec3dfa86b69e,Thu May 4 12:36:21 2017 -0500
fc433408f4f2c9b6065598fa27fe7f9e1a3533a0,Wed May 3 18:09:40 2017 -0500
6e5359d59ac02f9df18176ce465de6afe7b2078f,Wed May 3 13:26:23 2017 -0500
a84294211d9f426e7bc8709f6f876ce23b21ba6d,Wed May 3 13:22:58 2017 -0500
38cc9e2706e07612cac9b400aac19001253e2fee,Wed May 3 13:03:21 2017 -0500
bd360a2b34432f01cfa53bb7854c5f49854b73ca,Wed May 3 11:20:51 2017 -0500
6f135ee6deeb8f70f33bde17c2353dd2db9dedb1,Wed May 3 00:36:14 2017 -0500
0b38f5167297b3654f1f5fa5e79ce6e8d086ae53,Wed May 3 00:08:20 2017 -0500
c8bdf2efc66d9dbba07d0c50d8369fb721581149,Wed May 3 00:07:22 2017 -0500
516e3fb9ab340a2e641770e32d6511c8c7b365b6,Mon May 1 16:29:39 2017 -0500
b582dc5291512ace348540491db8671d7d41c0a2,Mon May 1 14:30:46 2017 -0500
747d94b1da72c7e3b909087b8f04e03d760df346,Mon May 1 12:03:23 2017 -0500
2346425bdb4c11133bda8759f106c7637007d702,Mon May 1 10:43:53 2017 -0500
9759e024ee93bbcbef142ab15b92e71207096798,Sun Apr 30 22:31:59 2017 -0500
c81fc8b72b2fa36469b839423fddab13feba869d,Sat Apr 29 22:23:56 2017 -0500
9c0314528b4fec247ec92654bfcc1471a880e578,Sat Apr 29 18:24:40 2017 -0500
3a724debcff6c26765a77300d79b28b32b7e3398,Sat Apr 29 14:14:29 2017 -0500
0e718ec99681319487c2b7eade17bb58beb1ff3d,Sat Apr 29 00:07:39 2017 -0500
ac56b5512356ed4a2c590808ee0f68bb512afa10,Fri Apr 28 23:56:13 2017 -0500
a04a32fd12430d3460690ef057e98ecf628bc198,Fri Apr 28 18:55:23 2017 -0500
ae8e3bbe62acb5473ea59e78e15982ad465b9334,Thu Apr 27 22:54:09 2017 -0500
e2549b78cd17ecdaeaec5ca67bad2474a7cb2d60,Thu Apr 27 11:44:41 2017 -0500
506212ba1b991b8681b35b73abe89537643158c4,Tue Apr 25 22:00:23 2017 -0500
7fcf655aa45d49a549a537f4449d2431883ce5b6,Tue Apr 25 21:50:21 2017 -0500
00ef278cd05d11120faf6305b773564b9b0ef671,Tue Apr 25 10:38:50 2017 -0500
3958af3df16fd7d8546a8d7eaba2e3c692644f70,Tue Apr 25 10:37:46 2017 -0500
c89e3126c4d85fcdfcdee657b87fd48b6671ba38,Tue Apr 25 10:27:39 2017 -0500
a98bd9db539416484c89cf49d7433179d5bc9a43,Tue Apr 25 09:55:28 2017 -0500
0b2d3a15f0adfd5b847dce8e6e33c82797a1f906,Tue Apr 25 09:46:06 2017 -0500
cd830b69bbc31addbf2375d92fcd70ce09c6543e,Tue Apr 25 09:36:08 2017 -0500
660036ebba42b739162ec4456ca4da4cea64af2a,Tue Apr 25 09:17:00 2017 -0500
8f879548a3e310b960b6b555bd8def40cf60130f,Tue Apr 25 07:06:35 2017 -0500
64108c94d9918f031bb17b78403db3866eaf5dc6,Mon Apr 24 23:16:00 2017 -0500
4c05501b6c10074149b93500beae9fa5f0d421ca,Mon Apr 24 19:32:14 2017 -0500
bcdad32ac3d250d7c42195d9bfa5e48fcbd4fe1f,Sun Apr 23 12:32:25 2017 -0500
a60c79e7a2f32aa3e3c78d184e4219360f24869e,Sun Apr 23 12:06:02 2017 -0500
08e02602e947ff945b9bd73ab5f0b45863df3e53,Sat Apr 22 13:58:17 2017 -0500
2a8139dcfb3ad523aeaced225c162ceabde7dcff,Sat Apr 22 10:58:28 2017 -0700
c397ef7f7b104a56980d928466022ad2b59ac297,Sat Apr 22 10:57:48 2017 -0700
e16bcc3d152eb6cf9f512f75bbf5e009b00fe992,Sat Apr 22 10:53:15 2017 -0700
a5c7cec9fbe24112c71cef5bc428b342a4a78ac3,Sat Apr 22 10:49:59 2017 -0700
f2f8cba4279b86b3a902fcac27e6f5db1d1e49ba,Sat Apr 22 10:48:32 2017 -0700
db5a1d5ce5a6e4a3999cf2b943e29e9b64bbed5d,Sat Apr 22 10:46:01 2017 -0700
4d059f85f7341130193a74d18a951fe3110f884b,Fri Apr 21 23:16:08 2017 -0500
eae79da4c2642a195a63462f8781e56600c1295e,Fri Apr 21 17:09:27 2017 -0500
98be68ac7fde5d22b502a8cab98069e13f363abb,Fri Apr 21 16:57:03 2017 -0500
54ef150e8f31ce2292ea02902674d86c9c35ffd7,Thu Apr 20 23:12:05 2017 -0400
724b9070cbde160d237f58a5a178125f00dcfc84,Thu Apr 20 23:02:27 2017 -0400
2e5093ea269b2d0e6a57e16db24f261bbf39b1ce,Fri Apr 14 22:10:13 2017 -0700
cca62c5a600703b99a6291440193dd233103d4e4,Fri Apr 14 22:09:39 2017 -0700
31b611f6f4a773e944fabf827d9ff747bc9624dc,Fri Apr 14 21:20:33 2017 -0700
eef02000ad748d5a28f418c2da5fcff877de542f,Fri Apr 14 21:17:20 2017 -0700
98ca93ed31ea9d84f925ef89886ecd52584da6c7,Fri Apr 14 21:17:12 2017 -0700
84d43790f97988d034b33c55f76ce966949c3168,Fri Apr 14 15:07:46 2017 -0400
13019f7e4e0a192ffd9dae430fa83a9d6cff84c7,Fri Apr 14 12:02:46 2017 -0700
2333d08acc1fe476775b4ffa471cf6a1a8a10a43,Fri Apr 14 12:02:16 2017 -0700
059226746276a263f85d5c81d8173123ce81d45d,Fri Apr 14 11:37:39 2017 -0700
54ba6c706d36d0e0c100dce05804486efb8a5cc0,Fri Apr 14 11:28:25 2017 -0700
a69fa9d4d7e442975882bec6ead383474c4ef003,Fri Apr 14 11:17:16 2017 -0700
e2d0e14a3490904d74ab2dbac16ee955c3bc09d4,Mon Apr 10 15:39:27 2017 -0700
c408c74ba0e96e738dfe1ab62190014030c88ebd,Mon Apr 10 15:38:59 2017 -0700
3d0c271df2713f125a435f30f399a6865f87636b,Sat Apr 1 19:54:51 2017 -0700
b77f89f5da98142eb021e0c5ab3fbdccd5a8bcb9,Tue Mar 28 21:45:45 2017 -0700
6b2e312599c2ae285d682dced977eb82db9c2d4c,Tue Mar 28 21:44:21 2017 -0700
2d41ae3daddd77265c86a231d4f9a2ddadab4b5c,Tue Mar 28 13:40:03 2017 -0700
aa63105983037819b70fabc84fa576cc8c761634,Tue Mar 28 13:39:40 2017 -0700
267b34edd472b0329e0d5e8a9122d799779bdb08,Tue Mar 28 13:36:50 2017 -0700
683990bfdeabb4ce6e0de00844d598204bc30cd8,Mon Mar 27 22:03:51 2017 -0700
75b8cbba3e1364d9d1d8af3c91e5dd8bc00a005e,Mon Mar 27 21:31:09 2017 -0700
7b71b3160e105e7cd7ceac8b50028b5c2a945689,Mon Mar 27 21:30:41 2017 -0700
700c270ea554ef33e31a74874199a1be13ee4ae0,Mon Mar 27 21:24:27 2017 -0700
999851e2a805e4c706dba8718c00e0458e2446d2,Mon Mar 27 10:17:29 2017 -0700
c0f58903b7aa29442814e1f7080858bb6ab9e96e,Mon Mar 27 10:17:03 2017 -0700
3b36ba28288ab08900fad23bfdf8a55057f63658,Mon Mar 27 09:52:51 2017 -0700
28c1d20e21dcb97235a0c4dd5a0e22bf1783f6cc,Mon Mar 27 09:51:04 2017 -0700
717b1939a8e9d5d66a8746d03a178f4987e8399b,Mon Mar 27 08:32:32 2017 -0700
7a7930e856d0119b3650a34e7007cdfc96bb35a0,Tue Mar 21 09:05:38 2017 -0700
bb781665d9055121a8fc33257a47f5cbad4ed538,Tue Mar 21 08:56:28 2017 -0700
d7cdbb009015475c91f8ada27b9834c1473bc91b,Tue Mar 21 08:48:11 2017 -0700
1199e51179bf858ccc3c809b332a0cc9cd950adb,Tue Mar 21 08:34:21 2017 -0700
2367fde821d5f6b052038322a60b0146ac3b3a08,Tue Mar 21 08:29:27 2017 -0700
d337d994263b9c268e8131b14dda989d0dd211b8,Mon Mar 20 22:49:23 2017 -0700
0ba81db1234e7603fa0ae4a9fd0fb0881a0b523c,Mon Mar 20 22:48:47 2017 -0700
9eb68e5319ad6f7692779e566206a159f98be8b9,Sun Mar 19 14:33:04 2017 -0700
049619464145feb44805877cea337a4d84179083,Fri Mar 17 17:44:38 2017 -0700
1f3156309f797fe7021383e534ffe5c2a94079f8,Thu Mar 16 09:52:18 2017 -0700
6b5ae4d443465cd720e86d51b1bd2d377c0c4929,Tue Mar 14 20:33:35 2017 -0700
d18fcead78568f18615e2c1e43d50b41ef444df1,Tue Mar 14 20:32:47 2017 -0700
66bfc6dcf84701eda4f4bbfd326cf1325f44dc2b,Sun Mar 12 22:20:32 2017 -0700
07c56f2a9ea1deb98885198d80cd6359d6b4e5a5,Sat Mar 11 21:40:23 2017 -0800
2418038df19060c6efffff5f93909210ea68e699,Sat Mar 11 21:39:45 2017 -0800
f8f8f127231781bca0b981c26e2387bfad3958c2,Thu Mar 9 11:45:38 2017 -0800
b32b6d9731481f00ea3b96e3129b9bc96e34eff5,Thu Mar 9 08:34:29 2017 -0800
d9bc8c5241252fc7a9b8415d38e4896eb8db8bc7,Wed Mar 8 21:27:27 2017 -0800
e42e26c5d93e42cb340d744325af219f3d4354f9,Wed Mar 8 21:15:31 2017 -0800
ca24f0c44931aaf6ea57ef97384e12e39ccc561d,Sun Mar 5 23:24:24 2017 -0600
08248ada165e8c3ebc96e4917129486490eb05f2,Wed Mar 1 21:23:52 2017 -0800
a6b007b65d7d90fac2f88ba857551d2c5872277b,Wed Mar 1 21:23:23 2017 -0800
857c96d2cd5a120791f5303ad0fdf45f48d2d5dc,Wed Mar 1 21:16:28 2017 -0800
74d2f886116ed5284e67751a62598fd9dc3ba6b7,Tue Feb 28 22:37:58 2017 -0800
67e0ccf7a0841481a8b3dcb3b814a356dbccce0b,Tue Feb 28 22:37:11 2017 -0800
f4f3bfa31ddcd9cffdccd5bc7c60cb22d41ba48e,Tue Feb 28 22:29:16 2017 -0800
a8ff16f2788f584b806721a479edb16ea9810897,Tue Feb 28 22:10:55 2017 -0800
7d0e6225cbc8a6f186af40a94098fbf91e9f81df,Tue Feb 28 21:47:57 2017 -0800
dc7b6f493df093aa30e418224950c467d02725ab,Tue Feb 28 21:47:11 2017 -0800
3a8a64b6a9e8159855d1f4fcfc681cae00489a17,Tue Feb 28 16:48:14 2017 -0800
8bc43395cff7a0060eaf33f6b282a673b4e35051,Tue Feb 28 16:47:20 2017 -0800
565af6c11ca7b97b3a0b317c09cd964978ec8b6e,Tue Feb 28 16:45:42 2017 -0800
e1cdfa75448b501c49c46767f866fc8e263c2030,Tue Feb 28 16:35:13 2017 -0800
a89500f33ff35f08f9d15e73eccf6ae0e1c69f81,Tue Feb 28 16:32:44 2017 -0800
58244008986b7ab35c1bd5c87bd6065c2e61bdec,Tue Feb 28 14:58:09 2017 -0800
aa95461e567f9981a6b886856d49b46acd366e9c,Tue Feb 28 14:46:10 2017 -0800
3f2e1512f597ae416c265284d6b7817e9adfad5c,Tue Feb 28 14:45:34 2017 -0800
c842ddf556f6efe12942d2f44778091b2567d145,Mon Feb 27 15:19:06 2017 -0800
9ed9b4af4153fd3fed42d928c505d05335b29b92,Mon Feb 27 15:15:43 2017 -0800
7883ebc26ea40e62d8c73797e15a4ba801ae6348,Mon Feb 27 14:57:28 2017 -0800
5bccac1193a071d9406283969ff395990a8495c5,Sun Feb 26 23:01:11 2017 -0600
4e0106ae5edafbef7b1411d66bc5f9e9bf44045a,Sun Feb 26 22:56:54 2017 -0600
d848625df7144ef14dd90300adcf253f08aa28e4,Sun Feb 26 22:55:35 2017 -0600
